# Started at: 2022-05-14 15:58:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0516.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.081,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.115,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.967,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.908,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
714.911,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
989.885,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2327285.557,,,,,,,,,,61,68.6869,6.12245,4.0404,0,46.5347
1118.04,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
1161.88,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1599.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1665.52,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1990.59,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327292.400,,,,,,,,,,57.5758,67,2.0202,1.9802,1,50.495
2117.93,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2176.07,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2490.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2683.7,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
2989.81,50700,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327299.112,,,,,,,,,,58,66.3366,2.9703,6,0,47.4747
3117.84,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
3196.23,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3383.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3989.94,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327305.868,,,,,,,,,,58,66.6667,2,5,0,49.5146
4117.86,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,
4125.9,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
4267.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4629.37,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
4990.09,51100,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327312.685,,,,,,,,,,58.4158,66,3,0.990099,0,50.5051
5117.66,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,
5140.15,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
5152.06,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5647.35,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
5708.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5990.03,50700,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327318.034,,,,,,,,,,57.4257,67,5.05051,1,0,47.5248
6117.65,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,
6159.72,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6594.68,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6664.44,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
6989.78,50900,50700,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327324.752,,,,,,,,,,57.5758,67,1.9802,4.08163,1.9802,49.4949
7118.41,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,
7175.06,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
7480.85,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7682.34,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
7989.79,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327331.456,,,,,,,,,,58,66,0,6.93069,0,48
8118.43,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
8193.12,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
8378.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8990.52,51100,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327338.193,,,,,,,,,,57.5758,67,7,1,0.990099,47.4747
9118.49,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,
9124.78,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
9263.63,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9630.33,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
9989.87,50700,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2327344.987,,,,,,,,,,58,66,3.9604,6.93069,0,47.4747
10118.3,,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,
10142.9,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
10154.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10650.7,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
10711.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
