# Started at: 2022-05-14 11:48:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0287.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,48700,48300,48700,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
131.538,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
131.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.646,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
634.366,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
989.326,49300,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,83.8384,6.18557,14.2857,46.3918,4
1106.39,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1132.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1134.06,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
1135.88,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
1635.19,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
1637.83,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
