# Started at: 2022-05-15 00:32:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0968.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14086,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
168.437,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
203.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
220.254,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
340.556,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
425.018,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
672.843,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
990.877,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,2536843.032,,,,,,,,,,40.8163,7.14286,64.2857,78.2178,57.1429,3.0303
1175.38,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1196.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1450.17,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1678.71,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1989.88,51100,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536850.594,,,,,,,,,,41,2.94118,65,77.7778,58,5.10204
2181.49,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
2221.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2477.36,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2685.01,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
2990.63,51100,51300,51300,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536858.150,,,,,,,,,,40,0.990099,65,77,57.5758,3
3187.88,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
3250.41,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3504.14,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3691.46,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
3990.48,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536864.180,,,,,,,,,,42.4242,4.0404,66,77,58.2524,2
4193.97,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
4275.92,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4529.05,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4697.3,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
4990.36,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536871.760,,,,,,,,,,40.5941,0,65,77.2277,57.5758,3.06122
5199.93,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
5216.72,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5472.36,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5703.42,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
5990.39,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536879.300,,,,,,,,,,40.404,1,66,77.7778,59,3.0303
6206.15,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
6244.95,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6497.72,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6709.49,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
6844.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.88,51900,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536886.916,,,,,,,,,,40,2.0202,65,77,58.5859,3
7185.23,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7212.16,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
7269.74,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7525.46,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7716.13,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
7990.54,52300,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536894.431,,,,,,,,,,42.5743,3,64.6465,77,57.5758,1.0101
8213.46,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8218.63,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
8298.24,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8478.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8721.82,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
8989.93,52300,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536902.008,,,,,,,,,,40.404,5,65.6566,77.7778,59.4059,3
9154.82,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9224.65,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,
9239.02,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9493.25,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9728.65,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
9990.73,52100,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536909.573,,,,,,,,,,44,0,65.3465,77.2277,57,3.92157
10182,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10231.6,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
10268.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10522.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
10735.2,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,
10990.5,52500,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,2536917.161,,,,,,,,,,41.5842,5,65,77.551,58,2.0202
11210.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11238,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,
11294.5,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
11741.6,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
11990.6,52600,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536924.848,,,,,,,,,,43.4343,1,65.6566,77,57.5758,3.9604
12150.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12234.9,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12244.1,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,
12319.6,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
12747.9,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,
12990.3,52500,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536932.362,,,,,,,,,,42,3,65,77.2277,58.4158,2
13178.4,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13250.5,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,
13262.9,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
13516,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
13688.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13753.6,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,
13990.7,52500,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536940.073,,,,,,,,,,41.5842,0,66,77,57,6.93069
14203.2,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
14256.4,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,
14287.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
14760.3,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,
14990.8,52500,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536947.591,,,,,,,,,,44,1.0101,65.3465,77.7778,58,2
15145.9,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15230.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
15263,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,
15317,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
15766.4,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,
15990.1,52600,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536955.138,,,,,,,,,,40,1,65.6566,77.2277,57.5758,2.04082
16174.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
16259.1,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
16269.2,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
16343.4,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
16772.7,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,
16990.5,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536962.790,,,,,,,,,,39.7959,3.9604,65.3465,77,58,4.0404
17172.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17199.2,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
17275.4,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,
17283.8,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
17779,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,
17990.3,52800,52500,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536970.403,,,,,,,,,,40,3,65,78,57.5758,2.9703
18142.6,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
18227.2,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
18281.7,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,
18312,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
18785.3,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,
18990.2,53000,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536977.980,,,,,,,,,,40.5941,1,65.6566,77,57.4257,5.10204
19168,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
19252.3,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
19287.9,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,
19336.6,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
19791.9,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,
19990.8,53000,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536985.608,,,,,,,,,,44.5545,0,65,77,57.5758,2.94118
20196.5,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
20281.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
20294.8,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,
20366.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
20532.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
20535.2,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
20990.2,53000,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,2536993.114,,,,,,,,,,40,5.94059,65.6566,77.7778,58,1.03093
21145.4,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,
21222.5,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
21475.5,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
21649.1,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,
21990.6,52800,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537000.752,,,,,,,,,,39.7959,0,65,77.2277,57.5758,4
22151.7,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,
22163.5,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
22419.4,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
22655.6,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,
