# Started at: 2022-05-14 12:09:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0306.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49900,49300,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
174.074,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.233,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
264.035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.551,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
990.592,51300,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,2234533.174,,,,,,,,,,85,86.1386,80.8081,12,20.202,38
1147.6,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1181.02,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1687.57,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1991.49,51900,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234541.023,,,,,,,,,,97.9798,89.1089,81.8182,2.0202,22.449,37.6238
2147.03,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
2188.5,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2694.6,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2990.87,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234548.686,,,,,,,,,,97,89.899,81.8182,7.07071,23.7624,36
3148.58,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
3170.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3194.83,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3701.16,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3991.02,51900,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234556.469,,,,,,,,,,97.9798,89,81,3,25,36.3636
4147.17,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
4202.12,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4316.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4708.27,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4991.1,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234564.223,,,,,,,,,,97,89,82.1782,8,22,36
5148.35,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
5208.62,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5714.9,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
5990.57,52300,51700,51700,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234571.984,,,,,,,,,,97,89,82,4.9505,24.2424,37.6238
6027.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6148.04,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,
6215.72,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6234.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6721.91,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
6991.52,52300,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234579.735,,,,,,,,,,97.9798,89.1089,81,6.06061,22,36
7149.48,,,,,,,,,,,,,,,,,,,,,,,883,,,,,,
7222.14,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
7728.03,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
7991.28,52800,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234587.513,,,,,,,,,,97.0297,89.7959,81.8182,4,24.4898,36
8156.74,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,
8160.28,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8228.87,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
8735.26,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
8990.93,52600,52300,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234595.289,,,,,,,,,,97.9798,89,82,6.06061,22,35.3535
9149.28,,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,
9235.84,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
9297.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9741.97,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
9990.95,52800,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234603.062,,,,,,,,,,97,89,81.3725,8,24.7525,36
10147.4,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,
