# Started at: 2022-05-14 13:39:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0389.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49700,49500,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
172.007,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.333,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.192,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
673.22,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
990.789,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2271120.668,,,,,,,,,,85.8586,19.3878,54.6392,13.7255,3.06122,25.7732
1145.42,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1175.25,,,,,,,,,,,,,,,,,,500,,184,,,,,,,,,
1673.74,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
1674.58,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
1991.23,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271127.334,,,,,,,,,,94.898,19.1919,59,2.04082,3,26
2145.33,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
2173.34,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
2176.1,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
2673.65,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,
2676.84,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
2991.12,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271133.901,,,,,,,,,,96,19.3878,57,5.94059,0,26
3145.69,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
3174.32,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
3178.41,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
3674.72,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,
3678.34,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
3991.18,51100,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271140.550,,,,,,,,,,95.0495,20,60,4.08163,0,27.551
4145.62,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
4175.33,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,
4180.01,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
4675.9,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,
4680.34,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,
4990.42,51100,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271147.200,,,,,,,,,,95.9596,19,56.5657,0.990099,2.0202,26
5145.65,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
5176.3,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,
5181.92,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
5677.07,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,
5682,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,
5990.99,51100,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271153.835,,,,,,,,,,95,19.1919,57,1.9802,4,28
6146.02,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
6177.31,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,
6183.63,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
6677.47,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,
6683.83,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
6990.66,51100,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271160.486,,,,,,,,,,95.9596,22,55.5556,0,1,25.5102
7145.91,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,
7178.51,,,,,,,,,,,,,,,,,,3517,,,,,,,,,,,
7185.39,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,
7679.71,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,,
7686.94,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
7990.42,51100,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271167.087,,,,,,,,,,95,23,57,3.06122,1.9802,26.7327
8144.25,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,
8179.61,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
8188.7,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,
8680.32,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,
8688.72,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
8990.7,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271173.883,,,,,,,,,,96,19,57,5.88235,1.0101,27
9145.91,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,
9181.03,,,,,,,,,,,,,,,,,,4518,,,,,,,,,,,
9190.36,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,
9680.91,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,
9690.22,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,
9991.25,50900,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271180.570,,,,,,,,,,95,22.2222,56.5657,0,2.0202,26.2626
10145.9,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
10180.3,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,
10192,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,
10680.8,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,
10692.8,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,
10990.8,51100,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,2271187.215,,,,,,,,,,96,23.2323,56,2,1,25.2525
11144.4,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,
11181.4,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,
11194.6,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,
11682.4,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,
11695.7,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,
11991,51100,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271193.850,,,,,,,,,,94.9495,22,57.4257,3.06122,1,26
12144.6,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
12170.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
12183.2,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,
12198.1,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,
12684.8,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,
12697.5,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,
12990.4,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2271198.951,,,,,,,,,,95.9596,20.7921,56.5657,1.9802,4,25.2525
13146,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,
13185.9,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,
13199.8,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,
13686.9,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,
13701.9,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,
