# Started at: 2022-05-14 23:12:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0896.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16761,49100,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
143.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.023,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
861.253,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
990.233,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2503973.084,,,,,,,,,,14,1.0101,8,87.8788,0,68
1496.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1666.34,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1990.97,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503980.446,,,,,,,,,,16,4.9505,0,91.0891,0,65.6566
2357.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2472.29,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2991.04,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503987.836,,,,,,,,,,10,1.02041,3.0303,91.0891,0,65.3465
3223.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3277.57,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3736.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3990.84,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503993.663,,,,,,,,,,10,3.92157,1,91.8367,6,64
3992.95,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4546.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4798.28,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4990.59,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504001.188,,,,,,,,,,15.8416,4.0404,0,91,0,65
5383.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5603.57,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5990.68,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504008.596,,,,,,,,,,15.1515,1.96078,0.990099,91,0,64.6465
6249.43,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6408.44,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6990.91,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504016.014,,,,,,,,,,9.09091,4,4,91.0891,3.9604,65.3465
7108.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7212.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7617.52,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7928.23,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7990.38,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504023.416,,,,,,,,,,9,6,3,91,0,65
8479.88,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8732.53,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8990.29,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504030.736,,,,,,,,,,15,0,1,91.9192,0,64
9341.54,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9536.85,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9991.01,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504038.175,,,,,,,,,,9,3,6,91,2,65
10204.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10341.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10694.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10991.2,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.021,2504045.581,,,,,,,,,,10,6.86275,0,91,0,64.6465
11145.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11558.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11861.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11990.9,50700,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504052.951,,,,,,,,,,9,0,0,91.0891,6.93069,66.3366
12403.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12665.8,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
