# Started at: 2022-05-14 09:06:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0134.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49700,49300,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,25,0,33.3333
159.967,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.607,50700,50900,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,2160662.238,,,,,,,,,,6,42,24.2424,74.4898,4.08163,87.8788
1130.93,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1992.14,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160669.735,,,,,,,,,,5.05051,44,32.6531,75,0,93.0693
2129.76,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
2213.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.76,51100,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160677.189,,,,,,,,,,0,41,28,74,4.9505,92.9293
3130.85,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
3992.15,51100,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160684.545,,,,,,,,,,2.9703,41.4141,28.2828,75,4.0404,93
4130.16,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
4449.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4991.81,51500,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160691.985,,,,,,,,,,1.0101,41.5842,37.6238,74.7475,0,92.9293
5130.46,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
5153.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5991.24,51300,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160699.406,,,,,,,,,,2,40.8163,28,74.2574,4,93.0693
6129.78,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
