# Started at: 2022-05-14 11:09:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0250.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,49900,49500,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,0
170.196,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
991.207,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2210307.701,,,,,,,,,,5.20833,85.7143,68.6869,15.1515,6.25,41.4141
1144.18,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
1144.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1991.4,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210315.260,,,,,,,,,,2.9703,87.7551,69.697,16,9.90099,43.299
2143.88,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
2145.41,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2150.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.09,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210322.765,,,,,,,,,,3.0303,87.1287,69.3069,20,6,42
3143.92,,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,
3146.02,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
3678.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.28,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210330.273,,,,,,,,,,3.0303,87,69.3069,18.1818,9.09091,44.1176
4144.41,,,,,,,,,,,,,,,,,,,,,,75,2232,,,,,,
4990.65,51300,51100,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210337.758,,,,,,,,,,1,87,69.697,20.7921,7,41.8367
5145.42,,,,,,,,,,,,,,,,,,,,,,97,2804,,,,,,
5990.66,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210345.242,,,,,,,,,,8,88,70,16,8,42
6143.59,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
6143.83,,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,
6873.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6991.34,51500,51100,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210352.691,,,,,,,,,,4,87,70,16,9.90099,41.4141
7144.08,,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,
7144.83,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
7991.17,51900,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210360.208,,,,,,,,,,2,87,70,22,7,43.1373
8143.64,,,,,,,,,,,,,,,,,,,,,,,4510,,,,,,
8145.52,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
8990.53,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210367.729,,,,,,,,,,8,87.8788,69.697,16.8317,6.93069,44.898
9143.47,,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,
9146.26,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
9990.51,51900,51500,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210375.239,,,,,,,,,,0,87.1287,70,18,6.18557,43
10144.2,,,,,,,,,,,,,,,,,,,,,,205,5649,,,,,,
10195,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10991.1,51900,51700,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2210382.639,,,,,,,,,,9.09091,87,70.297,16,6,41.4141
11143.7,,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,
11145.3,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
11178.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11990.4,51900,51700,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210390.269,,,,,,,,,,3.92157,87.8788,70,16,9.09091,43.5644
12143.7,,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,
12146.1,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
12990.9,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210397.689,,,,,,,,,,8,87.1287,69.697,16,7,42
13143.9,,,,,,,,,,,,,,,,,,,,,,270,7352,,,,,,
13389.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13990.9,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210405.226,,,,,,,,,,10.101,87,70.297,16.1616,5.05051,43.8776
14143.5,,,,,,,,,,,,,,,,,,,,,,,7922,,,,,,
14144.5,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
14990.9,52100,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210412.780,,,,,,,,,,6.86275,87.8788,70,16,7,42.4242
15143.6,,,,,,,,,,,,,,,,,,,,,,,8495,,,,,,
15145.2,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
15991.1,52100,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210420.207,,,,,,,,,,9.18367,86.8687,70,16.8317,6,42
16144.3,,,,,,,,,,,,,,,,,,,,,,,9068,,,,,,
16145.8,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
16583.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16991.2,52300,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210427.724,,,,,,,,,,1.0101,87.1287,70,16.8317,7.07071,46.5347
17143.7,,,,,,,,,,,,,,,,,,,,,,357,9630,,,,,,
17990.4,52100,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210435.227,,,,,,,,,,2.9703,87,70,21.2121,6,43.5644
18144.7,,,,,,,,,,,,,,,,,,,,,,379,10202,,,,,,
18990.7,52100,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210442.729,,,,,,,,,,8,87.8788,70.297,15.1515,11.6505,41.4141
19143.7,,,,,,,,,,,,,,,,,,,,,,,10773,,,,,,
19145,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
19777.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
