# Started at: 2022-05-14 19:46:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0717.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,49900,49500,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.323,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
331.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
415.514,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
499.734,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
583.939,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
668.169,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
752.364,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
836.585,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
990.539,50300,50100,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2420151.190,,,,,,,,,,66.3265,6.12245,45.4545,5,75.2475,1.0101
1154.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1284.26,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1368.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1452.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
