# Started at: 2022-05-14 17:23:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0591.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49300,49300,49300,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
199.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
208.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
278.048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
758.847,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
989.214,50700,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2361875.161,,,,,,,,,,24.4898,3.0303,9.18367,86.5979,82.6531,12.2449
1156.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1388.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1942.48,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1988.66,51100,51500,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361883.210,,,,,,,,,,29.5918,2.0202,6.06061,93.0693,91.0891,13.8614
2283.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2571.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2988.55,51300,51700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361891.167,,,,,,,,,,25.7426,0,9.09091,93,92,13
3193.26,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3741.92,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3989.49,51500,52100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361899.224,,,,,,,,,,27.2727,1,13.5922,93.0693,92,13
4281.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4371.21,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4925.45,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4988.57,51900,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361907.147,,,,,,,,,,26,0,11.1111,92.9293,92.0792,13
5555.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5988.73,52100,52500,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361915.124,,,,,,,,,,25,1,12,93.0693,91.0891,13
6181.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6281.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6736.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6989.02,52300,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361923.064,,,,,,,,,,25.2525,0,12,93,92,13
7365.83,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7912.87,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7989.35,52300,52800,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2361931.062,,,,,,,,,,27,1,10,92.9293,92,13.1313
8281.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8542.74,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
