# Started at: 2022-05-14 16:38:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0551.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
264.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
363.235,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
390.611,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
516.967,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
643.325,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
916.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.764,50300,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2343673.307,,,,,,,,,,7.14286,87.7551,6.06061,46.4646,0,59.1837
1121.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1200.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1327.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1346.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1453.45,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1571.82,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1579.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1866.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1989.46,51100,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2343680.087,,,,,,,,,,4.9505,88.1188,1.9802,46.4646,4,56.5657
2137.24,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2263.58,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2330.57,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2389.93,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2516.36,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2555.28,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2642.68,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2813.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2988.87,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2343687.037,,,,,,,,,,8,88,0,46.4646,0,57
3200.28,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3314.21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3326.68,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
