# Started at: 2022-05-14 07:57:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0070.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,49700,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.293,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.006,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,2131604.896,,,,,,,,,,52.0408,4.9505,1.0101,54,4.08163,4.9505
1130.64,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
1248.16,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1631.17,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
1990.24,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131611.475,,,,,,,,,,53,0,1,54.5455,0,5.05051
2131.28,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
2631.38,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
2671.11,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
