# Started at: 2022-05-14 14:31:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0436.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,48100,47900,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
152.923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
366.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
368.691,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
815.587,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
989.889,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,78.5714,34.6939,21.4286,83.8384,4.12371,1
1123.81,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
1126.64,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1652.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1877,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1990.24,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.59,2292215.584,,,,,,,,,,79,34.6535,22,83.8384,3.9604,0
2125.16,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
2129.21,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2714.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2938.47,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2989.64,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292222.195,,,,,,,,,,79,38.3838,21.7822,83.3333,2,0
3123.02,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
3130.8,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
3775.27,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3990.3,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2292228.830,,,,,,,,,,78.4314,33,25,83.8384,0,0
4124.53,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
4132.81,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
