# Started at: 2022-05-14 15:38:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0496.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.82434,47400,47400,47400,46000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
136.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
209.259,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
251.174,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
293.756,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
377.608,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
378.588,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
462.866,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
503.975,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
546.976,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
630.332,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
631.077,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
715.181,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
799.306,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
883.412,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
991.63,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,0,7.07071,4.0404,8.24742,60.2041
