# Started at: 2022-05-14 23:28:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0911.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
314.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
912.385,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
989.953,50700,51700,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,2510820.719,,,,,,,,,,19,2,7.07071,13.1313,1.02041,84.8485
1275.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1645.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1990.84,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510826.934,,,,,,,,,,21.2121,0,5,13,0.990099,86
2378.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2970.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2990.63,51500,52500,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510835.349,,,,,,,,,,18.1818,0,6.93069,9.09091,0,86.1386
3206.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3703.36,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3989.98,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510843.636,,,,,,,,,,18,0.990099,9.09091,11.6505,0.990099,85.8586
4436.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4990.18,52100,53200,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510852.017,,,,,,,,,,18.1818,0,10.6796,9.09091,0,86.1386
5169.67,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5761.71,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5990.47,52500,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510860.338,,,,,,,,,,18.8119,0,6.12245,9.90099,0,85.8586
6494.45,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6990.05,52500,53600,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510868.893,,,,,,,,,,19,1,11.8812,9.09091,0,86.1386
7227.41,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7819.36,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7990.65,52600,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510877.221,,,,,,,,,,18.8119,0,5.05051,9.90099,0,86
8552.51,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8990.97,52600,53800,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510885.721,,,,,,,,,,17.3469,0,7.14286,9,0,86
9285.28,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9877.31,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9990.56,53200,54200,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510894.340,,,,,,,,,,18.8119,3,2.9703,16.8317,0,86
10610.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10990.8,53000,54000,52800,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,2510902.639,,,,,,,,,,18.1818,0.990099,6,9,0,85.8586
11343.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
11935.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11990.6,53400,54400,53000,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510911.109,,,,,,,,,,18,1,11.1111,10,0,86.1386
12668.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12990.5,53600,54800,53400,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510919.539,,,,,,,,,,18.1818,0.990099,6.93069,9,0,85.8586
13401.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
13990.9,53600,54600,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510927.865,,,,,,,,,,18.8119,1,6.06061,14.8515,0,86.1386
14134.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
14725.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
14990.2,53600,54800,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510936.289,,,,,,,,,,19,0.990099,0,11,0,85.8586
15458.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
15991,53800,54800,53600,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510944.636,,,,,,,,,,18.8119,6.06061,0.990099,11,0,85.1485
16191.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
16783.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
16990.4,54000,55200,54000,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510953.083,,,,,,,,,,17.3469,0,0,20.5882,0,86
17239.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17516.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
17990.4,54200,54800,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510961.414,,,,,,,,,,18,1,0.990099,14,0,86
18248.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
18844.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18990.8,54400,55000,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510969.866,,,,,,,,,,19,4.0404,0,18,0,86.1386
19579.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
19990.1,54200,55200,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510978.301,,,,,,,,,,18,5.05051,1,9.90099,0,86
20314.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
20907.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
20989.9,54200,55200,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510986.645,,,,,,,,,,20.7921,7,1.9802,12,0,85.8586
21642.6,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
21990.7,54600,55600,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,2510995.012,,,,,,,,,,20.202,0.990099,0.990099,14.1414,0,86.1386
22377.6,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
22971.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
22990.4,54400,55200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511003.448,,,,,,,,,,18.8119,6.06061,0,9.90099,0,85.8586
23705.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
