# Started at: 2022-05-14 21:49:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0822.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,47700,47400,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
156.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.689,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
656.786,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
989.639,47900,47700,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,66.3265,9.18367,4.08163,52.5253,3.06122,1
1156.58,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
1156.97,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
1656.74,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
1657.82,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
1990.22,47900,47700,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2470581.078,,,,,,,,,,67.6471,1.9802,0,54.5455,4.9505,0
2156.77,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
2158.89,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
2656.67,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,
2658.7,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
