# Started at: 2022-05-14 17:02:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0572.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14998,49500,49300,49300,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,33.3333,50
197.009,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
267.139,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
393.547,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
670.402,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.957,50700,51500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,88,5,5.05051,87.6289,35.3535
1186.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1265.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1312.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1438.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1854.75,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1988.99,51300,51900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2353410.453,,,,,,,,,,3,100,6,5.94059,88,34
2231.36,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2357.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2440.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2989.34,51500,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2353418.716,,,,,,,,,,1,100,7.92079,0,88,33
3001.91,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3150.31,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3276.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3403.18,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3518.89,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3989.7,51700,52500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2353426.993,,,,,,,,,,2,100,5.05051,5.94059,88.1188,33.6634
4115.61,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4195.67,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4322.09,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4448.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4704.14,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4989.9,51900,52600,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2353435.171,,,,,,,,,,1,100,1,7.92079,88,33.3333
5241.17,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5279.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5367.63,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5776.82,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5989.51,52300,52600,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2353443.426,,,,,,,,,,1.0101,100,7,2.0202,87.8788,33.6634
6160.05,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6244.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6286.49,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6376.26,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6412.92,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6965.37,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6989.63,52600,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2353451.734,,,,,,,,,,1,100,5.10204,5,88.1188,34
