# Started at: 2022-05-14 20:14:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0742.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,48500,48300,48300,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
158.03,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
345.658,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
359.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.652,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
591.325,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
815.723,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
991.039,49500,48900,49100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,37.7551,42.8571,81.6327,45.4545,4.12371
1182.57,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1204.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1414.22,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1430.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1639.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1866.88,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1991.1,49900,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2431524.637,,,,,,,,,,86.1386,39,43.4343,79,45.9184,3
2230.36,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2245.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2275.97,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2456.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2684.73,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2909.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2991.07,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431532.168,,,,,,,,,,87,38,47,79.798,45.5446,1
3121.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3274.58,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3346.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3509.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3734.73,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3959.79,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3990.93,50300,49900,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431539.626,,,,,,,,,,85.8586,39,42.5743,79.4118,46,4.9505
4192.26,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4320.62,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4327.59,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4394.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4417.56,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4553.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4780.44,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4990.45,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431547.226,,,,,,,,,,86.2745,39,45,79.798,47.5248,2.0202
5144.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5262.93,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5376.74,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5489.42,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5558.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5607.42,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5832.32,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5990.49,50700,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431554.777,,,,,,,,,,86.8687,39.3939,43,79,45.4545,2
6207.19,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6335.17,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6437.93,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6663.14,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6890.47,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6990.66,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431562.329,,,,,,,,,,86.1386,39.604,46.5347,80,47.5248,1.02041
7178.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7180.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7254.01,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7405.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7484.58,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7711.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7937.03,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7991.24,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431569.939,,,,,,,,,,86,38.3838,45.5446,79,45,2
8252.61,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8286.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8308.55,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8478.66,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8536.75,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8761.35,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8990.77,51100,50500,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431577.449,,,,,,,,,,86.7347,38.6139,41.5842,80,47,4
9127.18,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9324.07,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9367.16,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
9378.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9593.24,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9820.44,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9991.46,51100,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431584.952,,,,,,,,,,86.2745,39,47,79.2079,46,2
10169.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10183.8,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
10396.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10417,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
10644.6,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
10869.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
10991.3,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431592.490,,,,,,,,,,86,37.3737,44.5545,80,45,2.0202
11239.2,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
11241.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11467.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11470.6,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
11497,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11696.4,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
11921.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
11990.5,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2431600.036,,,,,,,,,,86.1386,39,41.4141,79.2079,47,2.0202
12251.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12265.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12296.5,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
12313.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12522.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
