# Started at: 2022-05-14 16:45:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0557.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,48500,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
162.196,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.274,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.239,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
989.556,49100,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,29.2929,76.2887,0,0,3.06122
1129.77,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
1166.84,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1668.65,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
1988.97,48700,48500,48500,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2346545.340,,,,,,,,,,1.0101,31,76,0,0,5.05051
2130.46,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
2171.38,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
2673.26,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
2989.07,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346551.291,,,,,,,,,,1,29.2929,76,0,0,2
3128.4,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3175.92,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
3677.57,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
3989.65,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346557.303,,,,,,,,,,2,30.6931,76.2376,0,1,4.08163
4129.13,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
4180.48,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4682.47,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
4989.59,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346563.308,,,,,,,,,,1,29.2929,77,0,0,4.90196
5130.07,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
5185.2,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
5686.7,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
5989.53,48300,47900,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346569.195,,,,,,,,,,0,30.6931,76,0,0.990099,5.05051
6130.81,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6189.64,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
6691.67,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
6989.25,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346575.140,,,,,,,,,,1,30,76,0,1,2.0202
7128.43,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
7194.37,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
7695.96,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,
7989.39,48700,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346581.109,,,,,,,,,,3.92157,30.6931,75.7576,0,0,8.65385
8129.22,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
8198.84,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
8700.79,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
8989.8,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346587.098,,,,,,,,,,1,29.2929,76.4706,0,0,2.0202
9130.02,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,
9203.45,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
9705.1,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,
9989.33,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346593.088,,,,,,,,,,5,33,76.2376,0.990099,1,2.0202
10130.9,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
10208.2,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
10710.1,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
10989.7,48500,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346599.066,,,,,,,,,,1,30.303,76.7677,0,0,3.9604
11128.5,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
11212.8,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
11714.6,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
11989.4,48300,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2346604.949,,,,,,,,,,1.9802,30,76,1,0,4
12129.6,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
12217.5,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
12719.5,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
12989.8,48300,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346610.949,,,,,,,,,,1.9802,30.6931,76,0,0,5.94059
13130.4,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
13222.2,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
13724.2,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
13989.6,48300,47900,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346616.859,,,,,,,,,,1.0101,33.6634,76.4706,0,0,1.9802
14128.6,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
14227,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
14729,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,
14989.6,48500,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346622.906,,,,,,,,,,1,30.303,76,0,0,6.93069
15129.3,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,
15231.8,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
15733.7,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,
15989.6,48300,48300,47900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346628.794,,,,,,,,,,1,29.703,76,0,0,3
16130.3,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,
16236.5,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
16738.6,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,
16989.6,48700,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346634.839,,,,,,,,,,2.9703,29.2929,76.7677,0,0,4.0404
17128,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,
17241.3,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,
17743.2,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,
17989.7,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346640.782,,,,,,,,,,1.9802,30.6931,76,0,0,3
18129,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,
18246,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,
18748.1,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,
18988.9,48300,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346646.750,,,,,,,,,,0,29.2929,76.4706,0.990099,0,6
19129.7,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,
19250.8,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,
19752.8,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,
19989.1,48500,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346652.671,,,,,,,,,,5.94059,30.6931,76,0,0,2
20130.8,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
20255.8,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,
20757.7,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,
20989.7,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346658.637,,,,,,,,,,1,29.2929,76,0.990099,0.990099,5.94059
