# Started at: 2022-05-14 15:37:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0495.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19898,49700,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
174.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.346,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.912,2318846.193,,,,,,,,,,2.0202,1.0101,6.12245,12.1212,2.06186,1.0101
1159.06,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1991.55,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318852.015,,,,,,,,,,1,0.990099,0,14,5.94059,0
2143.21,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2991.12,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318857.751,,,,,,,,,,1,0,0,14.1414,2.0202,0
3152.16,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3991.57,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318863.585,,,,,,,,,,0,0,0.990099,14,2.0202,2.9703
4160.98,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4990.64,49500,49500,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318869.333,,,,,,,,,,1.9802,0,0,14,0,2.0202
5145.22,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
5991.65,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318875.092,,,,,,,,,,1.9802,0,0,14,3,3
6154.07,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6991.49,49100,48900,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318880.842,,,,,,,,,,0,0,0,14,3.9604,0
7162.92,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
7991.49,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318886.590,,,,,,,,,,2,1,0,14.8515,2.04082,0
8147.21,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
8991.17,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318892.365,,,,,,,,,,0,0,0.990099,14,5,0
9156.08,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
9991.19,49500,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318898.125,,,,,,,,,,2.94118,1.96078,0,14,3,0
10164.9,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
10991.6,49100,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2318902.401,,,,,,,,,,1.9802,0,0,14,0.990099,6.93069
11149,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
11991.5,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318908.217,,,,,,,,,,1,0,0.990099,14.8515,2.9703,0
12157.8,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
12991.7,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318913.899,,,,,,,,,,2.9703,0,0,14,5,0
13142.2,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
13991.1,48900,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318919.726,,,,,,,,,,1,0,0,14,1,3
14151.1,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
14990.7,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2318925.387,,,,,,,,,,0,0,0,14,4.90196,2
15160.2,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
