# Started at: 2022-05-15 00:40:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0975.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,49500,49300,49300,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.722,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
268.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
377.691,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
395.013,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
521.361,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
647.677,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
774.122,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
900.438,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.7,50100,50300,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,56.5657,87.8788,5,4.0404,3.9604,86.7347
1167.99,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1294.26,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1420.58,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1546.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1673.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1799.55,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1925.89,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1992.09,50300,50500,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,2540011.176,,,,,,,,,,57.4257,89,0,3.0303,1.0101,86
2193.45,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2319.74,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2446.05,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2572.33,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2698.67,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2824.94,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2951.28,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2991.47,50700,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540018.484,,,,,,,,,,60.396,89,1,4.0404,1,86
3218.72,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3345.03,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3471.32,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3597.61,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3723.95,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3850.29,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3976.61,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3991.79,50700,50900,50700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540025.781,,,,,,,,,,59.1837,89.1089,0.990099,6,0,86.1386
4244.06,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4370.36,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4496.68,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4623,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4749.46,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4875.79,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4992.06,50700,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540033.050,,,,,,,,,,57.4257,89,1,9,0,86
5143.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5269.57,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5395.92,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5522.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
