# Started at: 2022-05-14 14:18:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0424.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49100,49100,49100,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
151.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.343,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.844,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.318,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.721,49900,50500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.4646,56,66.6667,38.7755,85.7143,6
1131.54,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
1202.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1714.79,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1989.49,50300,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,2286561.201,,,,,,,,,,54,55,68.3168,40,98.0198,1.9802
2127.12,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
2163.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2247.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2762,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2989.49,50700,50900,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286568.934,,,,,,,,,,47.5248,55,65.6566,39,97.9798,4
3124.05,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
3295.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3299.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3807.27,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3989.49,51100,51300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286576.607,,,,,,,,,,53.0612,56.5657,66,39,98,2
4123.18,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
4339.71,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4854.59,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4990.25,51100,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286584.335,,,,,,,,,,48.5149,55,66,39.3939,98,2.0202
5125.49,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,
5389.13,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5901.06,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5990.12,50900,51700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286591.987,,,,,,,,,,52.4752,55.4455,67,39.604,98,2.0202
6125.59,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,
6433.96,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6445.62,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6948.53,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6989.67,51300,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286599.754,,,,,,,,,,51,55,66,39,98,3
7124.13,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
7483.42,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7990.19,51300,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286607.449,,,,,,,,,,46.9388,56.8627,66.3366,39,98,3
