# Started at: 2022-05-14 22:57:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0883.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13786,50100,49700,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
152.027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.327,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
990.269,50900,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2497901.550,,,,,,,,,,72.449,4.08163,68.6869,1.02041,6.06061,3.0303
1152.87,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1654.28,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
1990.73,50700,50700,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497908.192,,,,,,,,,,72.8155,4,71,0,3,0
2158.63,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
2662.77,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
2990.12,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497914.846,,,,,,,,,,72.449,1,70.7071,0,3,0.990099
3164.62,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
3666.79,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
3990.9,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497921.497,,,,,,,,,,73,1,70.8738,0.990099,3,3
4169.99,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
4658.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4673.84,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,
