# Started at: 2022-05-14 17:37:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0603.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0603.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49500,49300,49500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,0,0
177.243,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.015,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.276,2367488.963,,,,,,,,,,69.3878,0,7.14286,7.07071,36.7347,86
1145.99,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
1989.51,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367496.782,,,,,,,,,,69,1.9802,6,7,38,92
2145.67,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
2989.56,50700,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367504.518,,,,,,,,,,69,0,2.0202,4.9505,39,92.0792
3145.87,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
3989.62,51300,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367512.322,,,,,,,,,,69.3069,2.0202,1,6.06061,38,92.9293
4145.44,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
4775.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4989.79,51300,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367520.125,,,,,,,,,,69.697,4.0404,0.990099,6,38.6139,92
5144.32,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
5989.37,51500,51900,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367527.925,,,,,,,,,,69.3069,1.0101,0,4.08163,38.3838,92.0792
6145.92,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
6989.51,51700,51700,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367535.715,,,,,,,,,,69,7,1,4.9505,38.6139,92.0792
7145.8,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
7989.79,51500,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367543.525,,,,,,,,,,69,6.93069,0,3,38,92.0792
8145.92,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
8989.03,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367549.460,,,,,,,,,,70,0,0,10.8911,38.3838,92
9145.85,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
9479.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9989.31,51900,52300,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367557.275,,,,,,,,,,68.6869,2,1,7,38.6139,92.0792
10145.7,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,
10989.4,52100,52500,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.276,2367565.105,,,,,,,,,,69.6078,1,7.92079,0,39,92
11145.8,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,
11989.9,52300,52500,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367572.845,,,,,,,,,,69.3878,3.0303,9,0,38.6139,92
12146.1,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,
12989.3,52300,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367580.658,,,,,,,,,,69.3069,0,0,6.93069,38,92.9293
13146,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,
13989.9,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367588.499,,,,,,,,,,69.3069,0,7,4.0404,38.3838,92
14145.6,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,
14187.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14989.8,52500,52800,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367596.348,,,,,,,,,,69.697,6.06061,1,2.9703,38,92.0792
15145.8,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,
15989.2,52600,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367604.098,,,,,,,,,,69.3069,1.9802,8.82353,0,38,92
16146.1,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,
16989.9,52600,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367611.944,,,,,,,,,,69,6,5.05051,0,39.604,92
17144.4,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,
17989.1,52800,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367619.774,,,,,,,,,,69,6.93069,0,0,38,92.0792
18144.8,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,
18584.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18989,52600,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367627.527,,,,,,,,,,70,0,2.0202,7.92079,38.3838,92
19144.6,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,
19989.2,53000,52800,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367635.368,,,,,,,,,,69,0,0,9.09091,38.6139,92.0792
20145.1,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,
20989.7,52800,52800,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.298,2367643.123,,,,,,,,,,69,0,1,8.91089,37.3737,92
21144.5,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,
21989.3,53200,53400,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367650.958,,,,,,,,,,69.697,0.990099,0,10.101,38.3838,92.9293
22145.2,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,
22989.8,53000,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2367658.793,,,,,,,,,,69.3069,0,6,0,39.8058,92.0792
23145.8,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
