# Started at: 2022-05-15 00:10:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0948.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0948.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
150.856,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.101,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
991.242,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,2527866.657,,,,,,,,,,4.0404,11.3402,18.1818,88.6598,4.08163,70.7071
1156.71,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1185.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1657.22,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
1991.45,51100,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527874.245,,,,,,,,,,3,11.1111,25.2525,90,0,71.7172
2159.49,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
2660.96,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
2991.19,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527881.893,,,,,,,,,,7,12.8713,17,90,0,72
3162.92,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
3662.95,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
3788.79,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.32,51900,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527889.556,,,,,,,,,,1.02041,17.1717,17,90,2.9703,72
4164.27,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
4666.49,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
4990.68,51900,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527897.269,,,,,,,,,,2,14.8515,20.202,90.1961,0,73
5167.48,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
5201.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5670.51,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
5991.43,51900,51900,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527904.830,,,,,,,,,,2,17.1717,17,90.9091,0.990099,72
6172.01,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
6675.43,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
6991.08,52100,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527912.498,,,,,,,,,,1.0101,13,22.7723,90.099,2.0202,72.2772
7176.48,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
7314.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7676.79,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,
7990.62,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527920.139,,,,,,,,,,6.06061,12.8713,17.1717,90,0,72
8179.02,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,
8213.24,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8678.63,,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,
8991.03,52500,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527927.728,,,,,,,,,,2.9703,11.1111,20.7921,90.099,3.0303,71.7172
9179.8,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,
9682.32,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,
9990.94,52600,52600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527935.339,,,,,,,,,,1,14,23.2323,90.9091,0.990099,72
10183,,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,
10684.9,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,
10740.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10991.3,52800,52800,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,2527942.963,,,,,,,,,,1.0101,18,17.6471,90,0,72
11188.8,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,
11222.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11689.4,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,
11991.3,52800,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527950.552,,,,,,,,,,7,18,16.1616,90,0,73.7374
12189,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,
12692.8,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,
12990.9,52800,52800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527958.167,,,,,,,,,,0,14,22.7723,90.1961,0,72.2772
13193.1,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,
13692.6,,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,
