# Started at: 2022-05-14 06:56:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0011.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1351,49300,48900,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
163.566,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.765,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
990.602,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2106937.658,,,,,,,,,,5,6.06061,5.05051,64.6465,4,0
1165.93,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
1667.67,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
1990.88,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2106943.554,,,,,,,,,,0,0,0,64.6465,4,0
2167.64,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
2669.43,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
2991.42,49100,48700,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2106949.378,,,,,,,,,,2,0,0,65.3465,5,0
3169.6,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
3671.29,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
