# Started at: 2022-05-14 21:47:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0820.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18898,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
192.485,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.637,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
352.325,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
692.94,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
990.624,50700,51300,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,2469792.861,,,,,,,,,,54.4554,10,23.2323,6.06061,82.6531,0
1168.03,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1194.12,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1219.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1668.3,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1695.91,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1990.05,50700,51300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469799.767,,,,,,,,,,54,11,21.2121,0,89,0.990099
2169.24,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
2171.31,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2196.14,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
2339.58,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2670.78,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
2698.1,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
2990.2,51100,51700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469806.546,,,,,,,,,,53.5354,0,22.7723,6,89.2157,0
3182.87,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
3198.39,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
3207.11,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3693.55,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
3700.22,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
3990.52,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469813.466,,,,,,,,,,55,5.88235,26,0,89,0
4193.54,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4200.67,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
4242.87,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4694.41,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
4699.86,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
4989.96,51300,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469820.257,,,,,,,,,,53.5354,0,25,6.06061,88.8889,0
5194.34,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5194.41,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5200.07,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,
5362.74,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5695.83,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
5702.07,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
5990.3,51300,51700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469827.137,,,,,,,,,,54.4554,6,24,0,89.1089,0
6195.78,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
6202.53,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,
6230.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6696.61,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
6701.76,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
6989.88,51300,51900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469834.032,,,,,,,,,,53.5354,5.05051,25.2525,0,89,0.990099
7196.47,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
7201.99,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,
7350.09,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7698.03,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
7703.94,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,
7990.13,51500,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469840.805,,,,,,,,,,54,1.02041,21.2121,7.84314,89,0
8197.94,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8204.36,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,
8217.55,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8698.88,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
8706.21,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,
8990.35,51700,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469847.740,,,,,,,,,,53.5354,4.0404,22,6,89.2157,0
9198.8,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
9206.47,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,
9700.67,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
9705.79,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,
9989.87,51500,52100,51100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469854.611,,,,,,,,,,54,6,22,0,88.8889,0
10200.8,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
10204.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
10206.1,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,
10373.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
10708.1,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,
10990.4,51900,52100,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2469861.418,,,,,,,,,,57,6.93069,24.7525,0,89,1
11174.5,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
11208.6,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,
11240.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11675.7,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
11707.8,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,,
11990.7,51900,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469868.303,,,,,,,,,,55.4455,0.990099,22,6.93069,89,0
12175.5,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
12192.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12207.8,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,
12360.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12677,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
12709.8,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,
12989.7,51500,52500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469875.162,,,,,,,,,,53.5354,6.06061,21,1,89,1.9802
13188.9,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
