# Started at: 2022-05-14 10:28:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0211.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40873,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
212.436,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
296.583,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
380.741,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
464.955,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
549.062,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
633.339,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
717.422,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
989.781,48500,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,45.4545,7,67.6768,1.0101,4.0404,0
1144.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1229.05,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1313.19,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1314.92,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1397.36,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1481.49,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1565.63,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1649.85,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1733.94,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1990.2,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2194161.072,,,,,,,,,,47,5,66,0.990099,2.0202,0
2161.31,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2208.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2245.48,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2329.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2413.76,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2497.89,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2582.16,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2666.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2750.51,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2990.38,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194167.387,,,,,,,,,,47.5248,3,65.3465,1,6.79612,0
3177.79,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3261.92,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3346.14,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3430.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3456.38,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3514.42,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3598.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3682.79,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3766.87,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3990.17,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194173.519,,,,,,,,,,46.4646,4,65.6566,0,1,0
4194.27,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4278.41,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4344.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4362.57,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4446.71,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4530.83,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4615.09,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4699.22,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4989.77,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194179.792,,,,,,,,,,48.5149,2.0202,66.3366,4.9505,0,2.9703
5126.63,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5210.74,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5229.74,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5294.81,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5378.92,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
