# Started at: 2022-05-14 13:59:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0407.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0407.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,47900,47700,47900,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
131.503,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
633.665,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
989.845,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2279162.994,,,,,,,,,,4.08163,1.02041,17.1717,90,3.06122,0
1142.08,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1643.58,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1989.13,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279169.071,,,,,,,,,,2,0,19,97.9798,6,0
2151.99,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2656.34,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
2989.52,47900,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279175.233,,,,,,,,,,1,0,18,98,3.9604,0
3166.02,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
3670.58,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
3989.12,48100,47900,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279181.449,,,,,,,,,,1.0101,0,19.802,98,2.0202,0
4180.84,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
4684.96,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
4989.39,48300,48100,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279187.659,,,,,,,,,,1,0,18.1818,98.0198,5.05051,0
5195.65,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
5699.71,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
5989.77,47900,48100,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279193.817,,,,,,,,,,1,0,18.8119,98,1.02041,0.990099
6210.71,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
6714.16,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
6989.17,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279200.024,,,,,,,,,,1,0,19,97.9798,6.86275,0
7225.48,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
7729.04,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
7989.54,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279204.748,,,,,,,,,,1.0101,1.96078,19.802,98,3.0303,0
8240.57,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
8743.13,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
8989.67,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279210.942,,,,,,,,,,1,0,18,98.0198,5,0
9254.95,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
9757.62,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
9989.14,48300,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279217.199,,,,,,,,,,1,0,19,97.9798,4,0
10269.6,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
10772,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
10989.9,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2279223.390,,,,,,,,,,1,0,19,98.0198,5,0
11252.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11284.4,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
11786.5,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
11989.9,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279229.588,,,,,,,,,,0,0,19.6078,97.0297,4,0
12298.7,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
12800.6,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
12989.9,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279235.753,,,,,,,,,,2.94118,0,19,97.9798,3,0
13313.4,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
13815.2,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,
13989.4,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279241.899,,,,,,,,,,1.9802,0,18.1818,98,5.05051,1
14327.7,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
14829.4,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
14989.7,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279248.187,,,,,,,,,,0,0,18.8119,98.0198,2.0202,0
15342.1,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
15843.9,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,
15989.1,48300,48500,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279254.445,,,,,,,,,,1.9802,0,19,97.9798,4.0404,0
16356.3,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,
16858.2,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
16989.4,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279260.669,,,,,,,,,,1,0,19,98,3.0303,1
17370.8,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,
17872.7,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
17990,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279266.843,,,,,,,,,,3.92157,0,18,98,5,0
18385.2,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
18887.1,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
18989.3,48500,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279273.050,,,,,,,,,,0,0,19,98.0198,4,0
19399.7,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,
19901.5,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,
19989.7,48500,48500,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279279.220,,,,,,,,,,2,0,18.8119,98,4,0
20413.8,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,
20915.7,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,
20989.4,48700,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2279285.459,,,,,,,,,,1.0101,0,18.1818,97.9798,5.94059,0
21165.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21428.2,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,
21929.9,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
21990.1,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279291.657,,,,,,,,,,1,0,19,98.0392,3,0.990099
22442.4,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,
22944.2,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
22989.4,48700,48300,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279297.804,,,,,,,,,,2.9703,0,18.8119,97.9592,4,0
23456.8,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,
23958.8,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
23989.9,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279304.047,,,,,,,,,,1.9802,0,19.802,97.0588,4.9505,0.990099
24471.4,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,
24973.1,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
24989.2,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279310.223,,,,,,,,,,0,0,18.1818,97.9798,2.04082,0
25485.8,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,
25987.4,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
