# Started at: 2022-05-14 23:27:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0910.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14311,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,33.3333,33.3333
165.154,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.343,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.295,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
673.203,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
989.597,50500,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,41.4141,7.21649,8.16327,75,53,11.1111
1134.51,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1164.7,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1165.61,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1664.85,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1695.73,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1990.19,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2510315.275,,,,,,,,,,41.4141,7.14286,1.0101,74.7475,54,12
2136.79,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
2165.68,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
2667.12,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
2730.08,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2989.98,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510322.747,,,,,,,,,,41,9,2,75.2475,54.0816,10
3139.04,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
3166.61,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
3667.92,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
3730.84,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3990.38,50900,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510330.200,,,,,,,,,,41.5842,4.0404,0,74.7475,55.4455,12.1212
4138.55,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
4168.97,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
4669.09,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,
4763.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4990.33,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510337.734,,,,,,,,,,41,0,8.08081,75,54.5455,11.8812
5135.15,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
5169.97,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
5266.85,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5669.72,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,
5791.21,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5990.49,51500,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510345.193,,,,,,,,,,41,0,6.18557,75,54,10.101
6138.27,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
6170.92,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,
6670.86,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
6817.55,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6989.86,51300,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510352.774,,,,,,,,,,41.4141,1.0101,10.101,74.7475,55.5556,10
7136.08,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
7171.77,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
7671.57,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,
7850.56,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
7989.84,51700,51700,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510360.213,,,,,,,,,,41,2,8.08081,75,55,10
8138.23,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
8172.93,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,
8674.21,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
