# Started at: 2022-05-14 11:08:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0249.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0249.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,50300,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
183.289,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
275.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.035,50300,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2209859.540,,,,,,,,,,23,36.0825,56,11.1111,20,24.2424
1158.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.87,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209866.784,,,,,,,,,,21,38.2353,55,1.96078,23.7624,23
2629.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2990.22,50900,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209873.930,,,,,,,,,,20.202,37.3737,55,9,20.202,22
3990.66,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209879.656,,,,,,,,,,22.549,37.3737,55.8824,2,21.7822,26
4990.29,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209886.772,,,,,,,,,,21.2121,38,55,5.05051,21.2121,22
5394.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5539.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5990.73,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209893.906,,,,,,,,,,23.2323,37.6238,55,3.06122,22.7723,21.2121
6989.97,50900,50700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209901.170,,,,,,,,,,21.7822,37.3737,55,2,22,24.7525
7345.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7990.26,50700,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209908.403,,,,,,,,,,22,38,55.5556,1,20.202,23.2323
8436.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8989.94,50700,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209915.516,,,,,,,,,,20.202,37.3737,55,8.08081,21.7822,24.7525
9990.67,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209922.685,,,,,,,,,,23.5294,37.6238,55.4455,0,20.7921,26.4706
10249.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10990.4,51100,50900,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2209929.807,,,,,,,,,,19.3878,38,55,8,22.2222,21.2121
11332.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11990,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209937.020,,,,,,,,,,21,37.3737,54.5455,0,22,24.7525
12990.8,51100,51100,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209944.238,,,,,,,,,,23.2323,37.3737,55.4455,1,22,21.2121
13222.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
13990.8,51100,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209951.445,,,,,,,,,,22.7723,39.4231,55,3.0303,26,21.7822
14252,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14470.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14990.4,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209958.590,,,,,,,,,,22.449,37.3737,55.4455,0,22.7723,21.2121
15164.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15199.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
