# Started at: 2022-05-14 12:15:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0311.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0311.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1656,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
130.971,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
283.481,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
367.716,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
989.461,50100,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.20833,6.06061,5.15464,10.2041,0,33.6735
1099.82,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1106.05,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1358.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1443.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1989.14,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2236978.437,,,,,,,,,,6.93069,9,0,10.101,0,35
2101.21,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
2349.79,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2434,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2988.75,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2236984.466,,,,,,,,,,7,8,0,10.8911,0,34
3099.52,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3340.84,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3425.07,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3988.77,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2236990.429,,,,,,,,,,3,10.101,0,11,0.990099,36.3636
4100.83,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4331.87,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4416.09,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4989.26,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2236996.335,,,,,,,,,,2,8,3,10.8911,0,36.3636
5099.29,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
5322.91,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5407.15,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5989.23,49500,48900,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237002.330,,,,,,,,,,1.9802,8,0,15.1515,0,35
6100.68,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
6145.52,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6313.92,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6398.15,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6989.46,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237008.270,,,,,,,,,,0,8.08081,5.94059,11,0,34.3434
7101.98,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
7136.47,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7304.97,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7389.19,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7988.69,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237014.146,,,,,,,,,,0,8,3.06122,12,0,34.3434
8102.25,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
8127.52,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8296.12,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8380.36,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8989.09,49300,48900,48700,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237020.113,,,,,,,,,,2.9703,7.07071,0,11,5,34.6535
9101.96,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
9118.78,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9287.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9371.58,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9988.82,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237026.104,,,,,,,,,,0,8,0,16,1,34.3434
10100.3,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
10110,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10362.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
10989.4,48900,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237032.019,,,,,,,,,,2,9,6,10,0,35
11101.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11101.5,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
11353.8,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
11438.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
11988.8,48900,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2237037.931,,,,,,,,,,1,14,0,10.101,1.9802,36
12099.8,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
12345,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
12429.2,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
12989,49300,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237043.891,,,,,,,,,,3,11.1111,0.990099,11.8812,0,34
13101.3,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
13336.1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
13420.3,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
13988.9,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237049.946,,,,,,,,,,6,9,0,10,2,36
14099.5,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
14327.2,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
14411.4,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
14988.9,49300,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237055.835,,,,,,,,,,2,14.7059,0,11,0,35
15100.9,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
15318.4,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
15402.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
15988.6,49100,48700,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237061.814,,,,,,,,,,1.0101,8.08081,0,10.101,2.0202,36
16099.8,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
16141.1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
16309.5,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
16393.7,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
16988.8,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237067.831,,,,,,,,,,2,8,6,10,0.990099,35.3535
17101.1,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
17132.1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
17300.7,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
17385,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
17988.7,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237073.739,,,,,,,,,,1,8,0.990099,10.8911,4.9505,34.6535
18099.5,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
18123.4,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
18291.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
18376.1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
18989.3,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237079.707,,,,,,,,,,1.9802,8,3.0303,12.1212,1.0101,34.3434
19100.8,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
19114.4,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
19283,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
19367.3,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
19989,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237085.617,,,,,,,,,,1.9802,8.08081,6.93069,10.8911,0,34.3434
20102.1,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
20105.6,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
20358.3,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
20442.5,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
20989.1,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237091.619,,,,,,,,,,3.0303,8,0,10.101,2.0202,36.6337
21100.4,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,
21349.4,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
21433.7,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
21989.2,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2237097.493,,,,,,,,,,1.9802,9,1.0101,14,0,35
22101.8,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
22340.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
22424.8,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
22989.4,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237103.427,,,,,,,,,,1,8,0,11,5.94059,34
23100.2,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,
23331.7,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
23415.9,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
23988.7,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237109.423,,,,,,,,,,0,8,5.05051,10,0,34.3434
24101.6,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
24322.8,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
24407,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
24989.4,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237115.362,,,,,,,,,,0,7.07071,7.84314,11,0,35
25100,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
25145.5,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
25313.9,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
25398.1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
25988.9,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237121.294,,,,,,,,,,1.9802,9,9.09091,10,0,35.3535
26101.3,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,
26136.4,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
26304.9,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
26389.1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
26989.4,48500,48100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2237125.764,,,,,,,,,,0,7.07071,6,10.101,0,34
27099.6,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
27127.5,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
27296,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
27380.3,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
