# Started at: 2022-05-14 13:33:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0383.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13685,49900,49500,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
120.681,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
122.717,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.53,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2268626.716,,,,,,,,,,10.2041,4.08163,4.0404,7.07071,3.0303,2
1090.71,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1107.43,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1990.93,49500,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268631.090,,,,,,,,,,11.8812,0,0,9.90099,3.9604,2
2092.09,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2095.18,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2991.23,49500,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268636.838,,,,,,,,,,10.101,0,0,9,1.0101,3
3091.89,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3101.35,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3990.98,49500,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268642.640,,,,,,,,,,10.101,1,1.9802,9.09091,0,1.02041
4093.85,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
4110.53,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4991.69,49500,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268648.406,,,,,,,,,,11.8812,0,0,9,0,5.94059
5091.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
5094.97,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5991.49,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268654.209,,,,,,,,,,10.101,0,0,9.90099,0,3
6093.49,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
6104.18,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6991.81,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268659.907,,,,,,,,,,11.8812,4.9505,0,9,0,3.0303
7090.98,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
7113.39,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7991.57,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268665.761,,,,,,,,,,11,1,0,9,0,2.0202
8092.83,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
8097.92,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8990.85,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268671.506,,,,,,,,,,10.8911,0.990099,0.990099,9,0.990099,3.9604
9090.87,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
9107.22,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9990.89,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268677.305,,,,,,,,,,10.101,0,0,9.90099,0,2.0202
10091.7,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
10092.7,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
10991.1,48700,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,2268683.007,,,,,,,,,,11.8812,0,0,9,0,2.0202
11094.5,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
11101,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
11991,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268688.800,,,,,,,,,,12,0,4.9505,9,0,4.90196
12091.3,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
12110.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
12991.6,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268694.626,,,,,,,,,,10.101,0,0,9,0,3
13093.3,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
13094.7,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
13991.6,48700,48700,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268700.364,,,,,,,,,,13,0,0,9,0,4.9505
14091.8,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
14104,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
14991.1,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268706.146,,,,,,,,,,11.1111,0,0,9,0.990099,3
15093.8,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
15113.1,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
15991.3,48900,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268711.878,,,,,,,,,,11.8812,0,0,9.90099,0,4
16090.5,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
16097.6,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
16991.7,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268717.678,,,,,,,,,,10.101,0.990099,0,9,0,5
