# Started at: 2022-05-15 00:21:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0958.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09873,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
173.214,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.136,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,40.8163,3.0303,28.866,7.14286,1.0101,3.0303
1479.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1989.99,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,2532567.597,,,,,,,,,,42,0,33,3,0,2.0202
2427.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2989.82,50300,50500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532573.720,,,,,,,,,,42,1.9802,30.303,3.0303,0,2
3373.99,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3989.99,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532579.887,,,,,,,,,,41.5842,2,32,0,0.990099,3
4320.36,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4989.92,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532586.013,,,,,,,,,,41.4141,1,31,4,0,1.0101
5268.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5989.45,50300,50300,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532592.101,,,,,,,,,,42.5743,0,31,4,0,4.9505
6214.87,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6990.29,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532598.203,,,,,,,,,,41.5842,0,33.6634,0,0,1
7165.04,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7989.82,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532604.268,,,,,,,,,,41.4141,0.990099,34,5,0,1.9802
8237.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8471.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8990.1,50100,49900,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532610.416,,,,,,,,,,42.5743,0,34.3137,0,0,2.0202
9250.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9419.93,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9989.8,50100,49900,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532616.487,,,,,,,,,,41,4.0404,31.6832,1,0,1.0101
10260.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10366.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10990.3,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532622.564,,,,,,,,,,42.5743,4,30.303,0,0,3.9604
11265.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11312.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11989.4,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,2532628.749,,,,,,,,,,42,1,31,0,0,4
12260,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12271.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12990.1,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532634.895,,,,,,,,,,42,4.9505,30.6931,0,1,1
13208.1,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
13276.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13989.8,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532641.057,,,,,,,,,,41.4141,1,34,2,0,2.0202
14153.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
14281.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
14990.1,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532647.117,,,,,,,,,,41.5842,0,31.6832,4,0,0
15287,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15462.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
15989.8,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532653.349,,,,,,,,,,42.5743,1,30.303,5.88235,0,4.9505
16291.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
16407.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
16990.2,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532659.499,,,,,,,,,,42,0,30,0,0,2.0202
17297.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
17357.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
17989.7,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532665.614,,,,,,,,,,41.5842,0,33.6634,4.0404,0,1.0101
18302.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18303.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
18989.8,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532671.778,,,,,,,,,,41.4141,1,34.6535,0,0,3.92157
19249.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
19307.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
19989.4,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532677.781,,,,,,,,,,43,1,31,2,1,1.0101
20199.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
20313.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
