# Started at: 2022-05-14 23:58:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0937.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24023,49700,49300,49500,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
148.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
220.227,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
223.001,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
304.466,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
307.159,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
391.326,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
475.405,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
559.503,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
649.894,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
727.673,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
811.764,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
980.075,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
991.24,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,2522912.182,,,,,,,,,,28.2828,6.06061,84,89.899,27.551,1.0101
1128.32,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1151.46,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
1154.24,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1203.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1238.35,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1322.46,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1371.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1490.67,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1574.75,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1652.61,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1658.93,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1743.04,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1827.14,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1990.98,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522918.459,,,,,,,,,,28.2828,0,83.1683,91,30,2
1995.38,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2121.39,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2154.02,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
2169.57,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2186.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2253.7,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2337.87,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2354.71,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2506.15,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2590.25,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2655.3,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
2674.35,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2758.48,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2842.61,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2991.5,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522924.731,,,,,,,,,,29,2.0202,82.8283,91.0891,28.2828,1.0101
3010.95,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3125.15,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
