# Started at: 2022-05-14 16:03:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0520.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,48100,47700,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,33.3333,0
138.892,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.953,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
649.138,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.316,48900,48900,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,0,7.07071,1.0101,79,62.6263
1140.25,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1640.86,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1992.16,49100,49300,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2329069.390,,,,,,,,,,7.92079,1.9802,1.9802,4,78.7879,61
2141.4,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2642.99,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
2992.22,49500,49300,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329077.145,,,,,,,,,,6,0,0,2,80,61.6162
3143.12,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
3643.82,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
