# Started at: 2022-05-14 09:42:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0167.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,47700,47500,47500,46400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
161.264,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.339,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.397,48100,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,63.6364,2,20.6186,25.5102,6.06061
1134.42,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
1134.63,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1990.34,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2175215.945,,,,,,,,,,3.92157,64,2.0202,23,25.7426,2.04082
2134.64,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
2138.32,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2990.51,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175222.625,,,,,,,,,,1,64,6,23,24.2424,0
3135,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
3142.04,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3990.56,48100,47700,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175229.317,,,,,,,,,,1.0101,64,1,23,27,3
4135.6,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
4145.61,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
4713.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.15,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175235.994,,,,,,,,,,1,64,1.96078,23,25.7426,2.0202
5134.63,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
5135.74,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
5990.93,48300,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175242.621,,,,,,,,,,1,64,7,23,25.7426,2
6134.32,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
6138.78,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
6990.87,48300,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175249.334,,,,,,,,,,2,64,1,22.7723,24.2424,4
7134.63,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
7142.35,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
7990.32,48300,47900,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175256.043,,,,,,,,,,0,63.6364,6,23.7624,25.7426,1.9802
8135.68,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
8146.06,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
8991.01,48300,47900,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175262.766,,,,,,,,,,1,63.7255,6.93069,22.2222,25.2525,3.9604
9134.51,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
9135.32,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
9325.04,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9990.78,48300,48100,48100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175269.451,,,,,,,,,,2,64,0,23.7624,24.7525,3
10135.1,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
10139,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
10990.3,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175276.146,,,,,,,,,,1,64,7.92079,22.2222,24.2424,0
11136.1,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
11143,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
11991.1,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2175282.814,,,,,,,,,,3,64,0.990099,25.7426,25,3
12134.6,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,
12146.6,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
12990.6,48500,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175289.407,,,,,,,,,,1.0101,64,6.06061,23.7624,24,0
13135.6,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
13136,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
13574.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13990.7,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175296.181,,,,,,,,,,1,63.6364,4.0404,23,27,3
14134.3,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,
14139.8,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
14990.8,48500,48300,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175302.837,,,,,,,,,,2,64,5.94059,23.7624,24.7525,0
15135.3,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,
15143.6,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
15990.4,48700,48300,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175309.448,,,,,,,,,,1.0101,64.3564,1.02041,23,27,3.0303
16135.9,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,
16147.2,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
16991,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175316.108,,,,,,,,,,1.9802,64,2.0202,27,25,0
17134.8,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,
17136.7,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
17990.7,48500,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175322.802,,,,,,,,,,2.9703,64,2.9703,24,24,5
18135.4,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,
18140.4,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
18185.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18990.4,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175329.470,,,,,,,,,,0,64,0,22.7723,25,3
19136,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,
19143.9,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
19991,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175336.059,,,,,,,,,,3.92157,63.6364,5.05051,22.2222,25,0
20134.8,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,
20147.9,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
20990.8,48700,48700,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175342.786,,,,,,,,,,2,64.3564,2.0202,23,26.2626,3.9604
21135.4,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,
21136.9,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
21990.9,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,2175349.456,,,,,,,,,,1,64,6.93069,23.7624,24.7525,0
22134.2,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,
22140.8,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
22435.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
22990.9,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175356.149,,,,,,,,,,6,64.3564,3,23,26.2626,0
23135.1,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,
23144.6,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
23990.7,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175362.769,,,,,,,,,,1.9802,64,0,22.2222,26.7327,3
24135.7,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,
24148.1,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
24990.4,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175369.447,,,,,,,,,,3.0303,63.6364,6,23,25,0
25134.6,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,
25137.6,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
25990.1,48700,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175376.177,,,,,,,,,,2.94118,64,0.990099,22.2222,25.4902,5
26135.2,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
26141.3,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
26685.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
26990.8,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175382.763,,,,,,,,,,2,64.3564,5.10204,23,24.2424,0
27134.5,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,
27145.3,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
27990.9,48900,48700,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175389.464,,,,,,,,,,1,64,3.9604,23.7624,27,3.9604
28134.4,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
28135.1,,,,,,,,,,,,,,,,,,,,,,3839,,,,,,,
28990.3,48900,48700,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175396.106,,,,,,,,,,3.0303,64.3564,0,23,26,0
29135.9,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,
29138.2,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
29990.6,48700,48900,48900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175402.804,,,,,,,,,,1.9802,64,6,23,26.2626,0
30134.8,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,
30142.1,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
30990.3,48900,48500,48700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175409.425,,,,,,,,,,1.0101,63.6364,1,23,25.7426,2
31135.5,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,
31145.5,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
31296.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
31991.1,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,2175416.100,,,,,,,,,,1.9802,64,6.93069,22.2222,25,1.9802
32136,,,,,,,,,,,,,,,,,,,,,502,4389,,,,,,,
32990.5,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175422.749,,,,,,,,,,3,64,2.0202,23,28.2828,0
33135.6,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,
33138.8,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
33991,48900,48900,48900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175427.980,,,,,,,,,,1.0101,64,0,23,25.7426,2.0202
34134.6,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,
34142.5,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
34990.8,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175434.710,,,,,,,,,,2.9703,64.3564,6,23,26.7327,0
35135.6,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,
35146.3,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
35547.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
35991.2,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175441.375,,,,,,,,,,1.9802,63.6364,0,22,25.2525,3
36134.4,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,
36135.4,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,
36990.9,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175448.036,,,,,,,,,,2,64,8.73786,24.5098,26.7327,0
37135.4,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,
37139.5,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
37991.2,48900,48900,48900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175454.727,,,,,,,,,,1.0101,64,0,22.2222,26,2.0202
38134.2,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,
38143.1,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
38990.1,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175461.358,,,,,,,,,,7.92079,64,1.0101,23,26,0
39135.3,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,
39147.1,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
39990.2,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175468.054,,,,,,,,,,1,66,1,23,28.7129,0
40134.1,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,
40136.1,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,
40159.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
40991,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175474.716,,,,,,,,,,1.0101,63.3663,5.88235,25,25.7426,0
41135.1,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,
41140.1,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
41991,48900,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,2175481.379,,,,,,,,,,3,64.3564,1.9802,22.2222,28.5714,0
42136,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,
42143.7,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
42990.6,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175488.044,,,,,,,,,,1.0101,64,4.0404,25,24.7525,0
43134.9,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,
43147.4,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
43990.9,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2175494.725,,,,,,,,,,1.9802,64,4,23,27.2727,1
