# Started at: 2022-05-14 14:06:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0413.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
161.121,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.467,50100,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2281906.100,,,,,,,,,,1.02041,6.12245,1.0101,0,38.3838,2.08333
1154.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.29,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281912.339,,,,,,,,,,3,0,0,0,38,3
2147.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2990.08,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281918.538,,,,,,,,,,1.9802,0.990099,6,0,37.6238,0
3140.03,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3990.7,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281924.701,,,,,,,,,,1.0101,0,6,0,37.3737,2.9703
4133.03,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4990.6,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281930.932,,,,,,,,,,0,0.990099,6,0,37.6238,0
5248.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5989.93,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281937.176,,,,,,,,,,3,2.9703,0,0,37.3737,4.9505
6241.23,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6989.98,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281943.300,,,,,,,,,,0,0,1,5.94059,37.6238,0
7234,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7990.79,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281949.493,,,,,,,,,,1,0,0.990099,10,37.3737,0.990099
8226.55,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8990.41,49500,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281955.681,,,,,,,,,,0,0,1,8.91089,37.6238,0
9219.13,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9989.93,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281961.753,,,,,,,,,,1,0,6.93069,0,37.3737,0
10212.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10989.8,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2281967.984,,,,,,,,,,0,0,1.96078,5,39,1
11204.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11990.4,49500,49100,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281974.070,,,,,,,,,,5.05051,0,0.990099,1.9802,37.6238,0
12197.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12989.9,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281980.300,,,,,,,,,,2,0,0,5.05051,40,0
13190.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13990.2,49500,49100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281986.506,,,,,,,,,,1,0,0.990099,6.93069,38.6139,0
14182.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
14990,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281992.611,,,,,,,,,,2.94118,0,0,6,37.3737,1
15175.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15990.5,49100,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281998.829,,,,,,,,,,0,0,0,5.94059,37.6238,2
16168.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16990.8,49700,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282003.524,,,,,,,,,,1,0,0.990099,7,37.3737,1.96078
17161.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
17989.8,49300,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282009.722,,,,,,,,,,0,0,0,5.05051,37.6238,2.0202
18153.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
18989.9,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282015.863,,,,,,,,,,0,0,0,7.84314,37.3737,0
19146.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
19989.8,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282022.046,,,,,,,,,,3,0.990099,0,3.0303,39,0
20139.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
