# Started at: 2022-05-15 00:49:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0984.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14173,49700,49300,49100,48300,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
264.542,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
501.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
862.816,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.347,50500,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,2543893.700,,,,,,,,,,14.2857,32.6531,87.8788,9.90099,88,2.0202
1273.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1622.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1978.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1988.69,50700,51100,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2543901.543,,,,,,,,,,13.1313,35,94,8,94.9495,0
2152.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2384.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2729.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
