# Started at: 2022-05-14 16:35:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0548.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,49700,49700,49500,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
143.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
355.311,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
579.696,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
803.862,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.663,49500,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2342397.773,,,,,,,,,,8.16327,88.7755,5.05051,52,1.0101,4.0404
1028.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1113.83,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1549.71,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1773.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1989.24,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342404.079,,,,,,,,,,9.90099,92,0,52.5253,3,3
1998.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2114.31,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2519.88,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2744.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2968.28,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2989.97,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342410.365,,,,,,,,,,9.09091,93,0.990099,53,2.0202,0
3114.52,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3489.94,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3714.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3938.45,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3989.29,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342416.700,,,,,,,,,,10,92.9293,1,53,7.84314,0
4115.04,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
4460.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4684.36,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4908.53,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4989.34,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342422.966,,,,,,,,,,9.90099,93,1,53,2.0202,0
5115.12,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
5430.03,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5654.23,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5878.51,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5989.72,49700,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342427.814,,,,,,,,,,9,92.1569,0.990099,53.9216,5.05051,0
6115.39,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
6365.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6400.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6624.42,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6848.59,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6989.82,49900,49700,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342434.181,,,,,,,,,,10,92.9293,0,53.5354,3.92157,0
7115.5,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
7145.88,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7594.42,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7818.75,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7990.05,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342440.509,,,,,,,,,,11.7647,93,0,53,5.05051,0
8112.79,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
8116.09,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8564.79,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8788.99,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
