# Started at: 2022-05-14 18:22:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0644.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
180.513,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
189.999,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
832.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
988.768,51100,50500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2385948.002,,,,,,,,,,21.2121,53.0612,85.1485,6.18557,30.303,40.8163
1164.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1253.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1683.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1989.25,51300,50900,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385955.657,,,,,,,,,,21,52.4752,88.8889,3.9604,35,40.5941
2146.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2279.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2315.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
