# Started at: 2022-05-14 23:15:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0899.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0899.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
167.077,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.632,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
990.628,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,2505324.302,,,,,,,,,,73.7374,7.14286,71.4286,5.05051,2.06186,66.3265
1166.59,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1189.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1666.9,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
1990.67,50700,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505329.813,,,,,,,,,,73.2673,1.9802,73,4,3.9604,65
2166.58,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
2667.04,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,
2990.5,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505336.854,,,,,,,,,,72.7273,3.92157,72.7273,4.0404,3.9604,65
3166.2,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
3666.23,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,
