# Started at: 2022-05-14 20:46:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0768.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49500,49500,49500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.587,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.223,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,84,7.07071,7,1.02041,32.3232
1139.19,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
1991.1,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2444875.272,,,,,,,,,,1,91.9192,0,0,3.9604,30.6931
2138.91,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
2991.19,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444882.320,,,,,,,,,,1,92,0,0,3,31.6327
3140.09,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
3991.02,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444889.340,,,,,,,,,,0,92,2.9703,5.88235,0,31.3131
4140.93,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
4990.24,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444896.511,,,,,,,,,,1.9802,92.0792,1,5.10204,0,33.6634
5142.61,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
5904.03,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5991.25,51300,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444903.565,,,,,,,,,,0,92,0.990099,0,3,32
6143.49,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
6990.65,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444910.612,,,,,,,,,,7.84314,92.8571,1,0,0,30
7145.17,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
7990.5,51500,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444917.739,,,,,,,,,,1.0101,92,0,0,4.9505,32.3232
8145.43,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
8991.13,51500,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444924.732,,,,,,,,,,4,92,0,2,0,31
9145.68,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
9990.52,51500,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444932.016,,,,,,,,,,2,92.0792,0.990099,0,3.9604,32
10146.2,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
10990.4,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444939.101,,,,,,,,,,0,91.9192,0,0,3,33
