# Started at: 2022-05-15 00:05:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0943.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
149.276,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.249,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
989.67,50500,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,4.08163,78.5714,3.06122,2.0202,4.12371
1188.29,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1707.53,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1989.34,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,2525634.094,,,,,,,,,,5,0,78.2178,0,3.0303,5.94059
2226.48,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2745.94,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
2989.29,49900,50100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525638.705,,,,,,,,,,1,0,78,0,2.04082,6.93069
3264.77,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
3784,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3989.3,50100,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525644.743,,,,,,,,,,0,0,78,0,3,5.05051
4302.99,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
4822.25,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
4989.54,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525650.768,,,,,,,,,,1,3.0303,78,0,2,7
5341.24,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
5860.66,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
5988.9,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525656.768,,,,,,,,,,1.9802,0,78,0,4,5.05051
6379.33,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
6989.48,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525662.839,,,,,,,,,,1,0,77.2277,0,3.9604,5.94059
7120.89,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
7640.25,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7989.06,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525668.886,,,,,,,,,,1.02041,2,78,0,1.0101,5.05051
8159.15,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
8678.56,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
8988.74,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525674.907,,,,,,,,,,1,0,77.7778,0.990099,3,6
9197.32,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
9716.89,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
