# Started at: 2022-05-14 11:20:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0260.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0260.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
273.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
399.901,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
526.235,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.781,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,7.07071,7,66.3265,1.0101,51.0204
1141.67,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1182.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1267.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1394.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1520.55,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.5,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2214727.570,,,,,,,,,,1,0,1,66,3,52
2135.92,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
