# Started at: 2022-05-14 11:35:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0274.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.646,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.393,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.406,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.21,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2220878.506,,,,,,,,,,50,7.07071,4.9505,15.1515,0,0
1101.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.53,48900,49100,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220884.699,,,,,,,,,,51,5.05051,1.9802,12.7451,2,1.0101
2100.54,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2991.95,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220890.892,,,,,,,,,,50,4.9505,0,11.1111,2.0202,1
3099.76,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3150.62,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.16,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220897.063,,,,,,,,,,50.495,5.94059,1,11,3.92157,2.9703
4102.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4991.78,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220903.278,,,,,,,,,,50,3.0303,0,11.1111,0,4
5101.45,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5992.5,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220909.498,,,,,,,,,,50,7.84314,1,11,4.0404,0
6100.92,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6167.77,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6992.28,48700,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220915.658,,,,,,,,,,50.495,3.0303,1,15.1515,1,0
7100.26,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7992.26,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220921.886,,,,,,,,,,50.5051,7,0.990099,11,3.9604,0
8099.58,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
8991.97,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220926.634,,,,,,,,,,50,3.9604,1,15.1515,1.0101,2
9101.83,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
9184.91,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9991.95,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220932.750,,,,,,,,,,51,7.07071,0,11,0,3.9604
10101.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
10992.1,48700,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2220938.996,,,,,,,,,,50,7.92079,0,11,1.9802,0
11100.6,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
11992.6,48700,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220945.094,,,,,,,,,,50.5051,8,1,12,1.0101,1.9802
12100,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
12202,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12991.9,48700,48300,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220951.328,,,,,,,,,,50,3,1.9802,11.1111,4.9505,0
13099.2,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
13991.8,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220957.515,,,,,,,,,,50.5051,3.0303,0,16,0,1.0101
14101.6,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
14992,48500,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220963.697,,,,,,,,,,51.4851,5.94059,0,11,4.0404,0
15101,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
15992.6,48700,48300,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220969.884,,,,,,,,,,50,6.06061,0,12,0,1.96078
16100.4,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
16105.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16992.1,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220976.036,,,,,,,,,,49.4949,8,1,11,1.9802,1.0101
17099.8,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
17992.2,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220982.296,,,,,,,,,,51.4851,6,0,11.1111,0,3.92157
18102.1,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
18992.6,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220988.460,,,,,,,,,,49.4949,3.9604,0,15.1515,1,1
19101.4,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
19122.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19992.5,48500,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220994.717,,,,,,,,,,50.5051,7,0,11.1111,2,1.0101
20100.8,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
20992.1,48700,48100,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2221000.820,,,,,,,,,,50.9804,4,1,15.8416,1.9802,0
21100.1,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
21992.1,48300,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221007.009,,,,,,,,,,50,7.92079,1.96078,12,1,2.9703
22099.6,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
22139.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22992.3,48500,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221013.178,,,,,,,,,,50,4.08163,2.0202,11.8812,0.990099,1.02041
23102,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
23992.2,48700,48100,48100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221019.380,,,,,,,,,,50.5051,4.9505,0,15,2,0
24101.3,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
24992.3,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221025.542,,,,,,,,,,50.495,7.84314,0,12,3.9604,0
25100.7,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
25156.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
25992.2,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221031.748,,,,,,,,,,50.5051,3.0303,1.96078,14.2857,1,1.9802
26100,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
26992.2,48500,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221037.860,,,,,,,,,,50,7.92079,1,11.1111,3.0303,0
27099.5,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
27992,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221044.123,,,,,,,,,,51,3.9604,0,11.8812,1,3
28101.7,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
28173.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
28992.5,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221050.256,,,,,,,,,,50,8,0,11.1111,1,1
29101.2,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
29284.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
29992.1,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221056.519,,,,,,,,,,51,3,3.9604,12,0,4
30100.4,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
30991.6,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2221062.725,,,,,,,,,,49.4949,4,0,15,1.9802,0
31099.8,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
31190.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
31992.2,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221068.898,,,,,,,,,,51.4851,7.92079,0,11.1111,0,6.79612
32102.2,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
32991.9,48500,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221075.064,,,,,,,,,,49.4949,8,0.990099,11.1111,0,1
33101.6,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
33992.4,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221081.243,,,,,,,,,,52,7.92079,0,11.1111,3.0303,0
34101.1,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
34208,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
34992.6,48300,48100,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221087.372,,,,,,,,,,50,4,0,15.8416,0,2
35100.3,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
35991.6,48300,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221093.597,,,,,,,,,,50.5051,8.91089,1,11.1111,2.0202,0
36099.8,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
36992.6,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221099.757,,,,,,,,,,50,3,1,11,4.9505,0
37102,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
37991.8,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221105.958,,,,,,,,,,50.5051,3.0303,0.990099,16,2,0
38101.4,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
38111.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
38992.2,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221112.164,,,,,,,,,,51,5.94059,2.0202,11,0,3
39100.8,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
39992.4,48100,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221118.259,,,,,,,,,,50.495,3.0303,0,15,0,0.990099
40100.1,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
40992.3,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2221124.479,,,,,,,,,,50,8.82353,1,11.1111,0.990099,3
41099.5,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
41128.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
41991.8,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221130.662,,,,,,,,,,50.5051,6.06061,1,11,0.990099,2.0202
42101.9,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
42992.5,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221135.424,,,,,,,,,,49.4949,8,0.990099,11.1111,5.88235,0
43101.2,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
43992.3,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221141.616,,,,,,,,,,51.4851,6.06061,0,12.8713,2,0
44100.6,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
44145.6,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
44992,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221147.786,,,,,,,,,,49.4949,8.91089,0,11.1111,0,3
45099.9,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
45991.8,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221153.988,,,,,,,,,,54.4554,6.86275,1,11.8812,1,1
46099.1,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
46992.4,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221160.173,,,,,,,,,,50,3.0303,0,15,1.0101,0
47101.6,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
47162.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
47992,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221166.394,,,,,,,,,,50,7.92079,1.9802,12,1,3.9604
48101,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,
48991.8,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221172.589,,,,,,,,,,51.4851,3.0303,0.990099,15.1515,1.0101,0
49100.2,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
49992.5,48100,48100,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221178.694,,,,,,,,,,50,7,1.9802,11,2,1
50099.8,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
50179.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
50992.2,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2221184.926,,,,,,,,,,50.5051,4,5,11.1111,1,1
51102.1,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
51992,48300,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221191.129,,,,,,,,,,50,4.90196,0,15,1,1.0101
52101.4,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
52991.9,48500,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221197.327,,,,,,,,,,50.5051,3.0303,1.02041,11.1111,3.9604,0.990099
53100.8,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
53196.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
53992.2,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221203.460,,,,,,,,,,50,3.9604,4,12,1,0
54100.1,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
54992.1,48100,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221209.688,,,,,,,,,,51.4851,3.0303,2,11,2,3
55099.4,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
55991.9,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221215.860,,,,,,,,,,49.4949,4,0,14.2857,2,0
56101.9,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
56991.7,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221222.087,,,,,,,,,,51,7.92079,0,12.7451,3.9604,1.0101
57100.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
57101.2,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
57992.1,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221228.249,,,,,,,,,,50,3.0303,1,15.1515,0,1
58100.4,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
58357.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
58992.2,48300,48100,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221234.363,,,,,,,,,,50.5051,6.86275,0.990099,11.8812,4,0
59100,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
59991.7,48100,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2221240.634,,,,,,,,,,50.495,3.0303,0,14.2857,2,0
