# Started at: 2022-05-14 11:46:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0285.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
113.02,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
215.434,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
612.248,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
990.655,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2225317.163,,,,,,,,,,91.9192,5.10204,8.08081,88,3.0303,41.5842
1112.8,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
1612.43,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
1703.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.05,50100,49700,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225324.872,,,,,,,,,,97,5,3.06122,85.8586,0.990099,42.4242
2113.58,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,
2614.71,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
2990.87,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225332.611,,,,,,,,,,97.9798,1,5.94059,87.1287,1.02041,40.5941
3114.47,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
3615.67,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,
3990.85,50300,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225340.374,,,,,,,,,,97.0588,4.08163,1,85.8586,2.9703,42.4242
4115.84,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
4424.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4615.38,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,
4990.7,50100,50100,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225348.134,,,,,,,,,,98,6.93069,4.0404,87.1287,0,41.4141
5115.19,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,
5615.88,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,
5990.78,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225355.877,,,,,,,,,,96.9697,4.0404,0,86.7347,1.0101,40.404
6116.07,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,
6616.08,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,
6990.27,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225363.649,,,,,,,,,,98.0198,6.86275,5,86.1386,0,43.5644
7116.67,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,
7616.64,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,
7990.77,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225371.345,,,,,,,,,,97,4.08163,1.9802,86.8687,2.9703,41.4141
8116.61,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,
8616.32,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,
8990.26,50700,50700,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225379.097,,,,,,,,,,98,5.05051,0,86.1386,2.9703,42
9116.09,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,
9217.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9616.85,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,
9990.02,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225386.882,,,,,,,,,,97.0297,5,5,86.8687,0,42
10117.7,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,
10617.9,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,
10990.5,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2225394.555,,,,,,,,,,97.9798,5.05051,1,87,2.9703,41
11118.4,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,
11618.9,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,
11990,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225402.318,,,,,,,,,,97,3,5.94059,86,1.02041,42.5743
12119.8,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,
12619.4,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,
12989.8,51300,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225410.092,,,,,,,,,,98.0198,8,0,87,0,42
