# Started at: 2022-05-14 14:17:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0423.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10786,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
173.758,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
678.652,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
989.711,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2286176.636,,,,,,,,,,7,32.3232,66.6667,3.0303,0,3.0303
1183.4,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
1990.02,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286182.996,,,,,,,,,,2.9703,31.3131,65,0,0,6
2193.15,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
2697.23,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2989.86,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286189.289,,,,,,,,,,1.9802,32,65.3465,0,0,2.0202
3202.79,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
3706.38,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
3990.12,50300,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2286195.653,,,,,,,,,,2,31,64.6465,0,0,5
4212.64,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
