# Started at: 2022-05-14 10:29:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0212.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,47900,47900,47500,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
129.301,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.063,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,43,42.8571,5.10204,1.03093,53.5354
1099.36,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
1991.09,48500,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2194535.566,,,,,,,,,,3,44,42,1.0101,5.15464,52.4752
2098.68,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
2106.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2990.24,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194542.660,,,,,,,,,,2.9703,42.4242,42.5743,7.84314,3,53
3098.8,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
3100.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3217.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.92,48700,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194549.707,,,,,,,,,,2.0202,43,41.4141,0,6.06061,51.4851
4099.78,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
4990.96,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194556.795,,,,,,,,,,3.06122,43.5644,43,4,2,52.5253
5099.93,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
5210.35,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5990.87,49100,48500,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194563.948,,,,,,,,,,2.0202,43.4343,42.5743,0,8,51.4851
6100.15,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,
6991.19,49300,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194570.975,,,,,,,,,,9.61538,43,42,1,5,51.5152
7098.2,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
7990.28,49100,49100,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194578.106,,,,,,,,,,3,43,42,6.06061,3.9604,53
8100.09,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
8990.39,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194585.147,,,,,,,,,,1.0101,43.4343,43,0,5.10204,52
9099.94,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,
