# Started at: 2022-05-14 22:58:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0884.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0884.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11086,49700,49500,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
165.719,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
173.887,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
989.14,51500,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,2498323.363,,,,,,,,,,30.9278,72,87,85.8586,86.7347,53
1132.94,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
1173.68,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
1633.43,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,
1676.45,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1988.72,52100,52800,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498332.859,,,,,,,,,,40.404,74.2574,97.0297,89,87.8788,53
2141.84,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
2179.52,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
2633.15,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,
2682.43,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
2988.79,52800,53600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498342.246,,,,,,,,,,39.7959,72.7273,97,90,87.2549,50.5051
3132.99,,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,
3183.51,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
3632.99,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
3686.25,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
3989.48,53200,54000,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498351.675,,,,,,,,,,34,75,97.9798,89,87.8788,52
4141.87,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,
4189.59,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
4633.08,,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,
4692.68,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
4988.69,53600,54200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498361.151,,,,,,,,,,41.8367,75,97,89.899,87.1287,51
5133.02,,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,
5196.12,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
5632.81,,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,
5698.81,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
5706.45,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5988.9,53400,54600,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498370.541,,,,,,,,,,42,72,97,89.2157,87.8788,51
6133.28,,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,
6202.15,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
6633.36,,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,
6705.97,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
6989.44,54200,55000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498380.025,,,,,,,,,,36,75.2475,97.0297,89,88,52
7141.88,,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,
7209.49,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
7632.92,,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,
7712.55,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
7989.01,54400,54800,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498389.463,,,,,,,,,,38.3838,78.5714,96.9697,90,87.1287,51
8132.88,,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,
8216.1,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
8633.05,,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,
8720.39,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
8989.17,54800,55200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498398.984,,,,,,,,,,41,72.549,98,89.1089,88,51.4851
9132.79,,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,
9224.25,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
9633.04,,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,
9726.94,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
9989.24,55000,55600,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498408.447,,,,,,,,,,33.3333,76.2376,97,90,87.8788,51.5152
10141.9,,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,
10230.4,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
10633.5,,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,
10681.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10733.3,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,
10988.9,55200,56000,54600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2498417.842,,,,,,,,,,46,73,97,89,87,51
11133.3,,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,
11195,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11236.6,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,
11633,,,,,,,,,,,,,,,,,,,,,,,8335,,,,,,
11739.9,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,
11988.5,55600,56400,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498425.069,,,,,,,,,,35.7143,72,97,89.1089,87.8788,51.4851
12134.6,,,,,,,,,,,,,,,,,,,,,,,8351,,,,,,
12243.7,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,
12633.4,,,,,,,,,,,,,,,,,,,,,,,9032,,,,,,
12746.6,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,
12989.3,55800,56400,55200,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498434.522,,,,,,,,,,34,75.5102,97.0297,89.899,87.2549,51.5152
13133.3,,,,,,,,,,,,,,,,,,,,,,,9048,,,,,,
13250.2,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,
13633.1,,,,,,,,,,,,,,,,,,,,,,,9731,,,,,,
13753,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,
13988.5,55800,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498444.026,,,,,,,,,,38.7755,76.7677,97.9798,89.1089,87.8788,51
14141.8,,,,,,,,,,,,,,,,,,,,,,,9747,,,,,,
14256.2,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,
14632.8,,,,,,,,,,,,,,,,,,,,,,,10430,,,,,,
14759.3,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,
14989,56200,57000,55800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498453.351,,,,,,,,,,38.7755,72,97.0297,89.899,88,51.5152
15133.4,,,,,,,,,,,,,,,,,,,,,,,10447,,,,,,
15259,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,
15633,,,,,,,,,,,,,,,,,,,,,,,11128,,,,,,
15761.8,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,
15989.2,56200,57000,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498462.925,,,,,,,,,,35.6436,73,96.9697,89.1089,87.1287,52.4752
16132.9,,,,,,,,,,,,,,,,,,,,,,,11144,,,,,,
16261.5,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,
16632.8,,,,,,,,,,,,,,,,,,,,,,,11829,,,,,,
16764.1,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,
16988.9,56200,57200,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498472.404,,,,,,,,,,41.4141,72.2772,97.0297,89,88,53
17133.3,,,,,,,,,,,,,,,,,,,,,,,11846,,,,,,
17267.4,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,
17633.4,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,
17770.7,,,,,,,,,,,,,,,,,,,,,,3136,,,,,,,
17989.5,56600,57200,56000,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498481.819,,,,,,,,,,37,72,96.9697,90,87.8788,52
18133.2,,,,,,,,,,,,,,,,,,,,,,,12545,,,,,,
18274,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,
18632.8,,,,,,,,,,,,,,,,,,,,,,,13226,,,,,,
18776.9,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,
18988.7,56600,57500,56400,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498491.319,,,,,,,,,,35.7143,75.2475,98,89,87.1287,52.9412
19133.4,,,,,,,,,,,,,,,,,,,,,,,13243,,,,,,
19280.7,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,,
19633.3,,,,,,,,,,,,,,,,,,,,,,,13925,,,,,,
19783.3,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,
19989.2,57000,57400,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498500.847,,,,,,,,,,40.404,77,97,90,88,51.5152
20137.9,,,,,,,,,,,,,,,,,,,,,,,13941,,,,,,
20286.6,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,
20633.4,,,,,,,,,,,,,,,,,,,,,,,14623,,,,,,
20637,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
20790.2,,,,,,,,,,,,,,,,,,,,,,3673,,,,,,,
