# Started at: 2022-05-14 23:49:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0929.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
156.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.376,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
990.155,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,2519520.549,,,,,,,,,,7.14286,1.02041,7.07071,1.0101,65.6566,38.7755
1157.92,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
1659.14,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1989.61,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519527.864,,,,,,,,,,2.0202,4,4,0.990099,66.3366,41.5842
2159.54,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
2660.4,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
2989.26,51100,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519533.699,,,,,,,,,,1.0101,0,0.990099,7.92079,65,41.5842
3160.92,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
3523.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3661.6,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
3989.72,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519540.989,,,,,,,,,,1,6.93069,5.05051,0,66.3366,41
4162.26,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
4662.66,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
4990.05,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519548.283,,,,,,,,,,2,5,0,0,65,41.4141
5163.4,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
5664.12,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
