# Started at: 2022-05-14 19:29:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0703.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
145.649,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.432,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
651.198,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
989.965,50300,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,2413190.658,,,,,,,,,,6.06061,4.08163,88.7755,3.06122,2.0202,77.3196
1152.19,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
1154.37,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1654.51,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
1656.94,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
1989.98,50900,50900,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413197.754,,,,,,,,,,2,8.08081,91,1,2,77.7778
2158.64,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
2160.38,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
2661.52,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
2663.63,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
2989.98,51100,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413204.860,,,,,,,,,,5.05051,2.0202,90.099,0,0,78
3165.06,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
3167.08,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
3667.05,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
3669.73,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3990.35,50900,51700,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413212.029,,,,,,,,,,7.92079,3,91,0.990099,2.0202,77.2277
4171.32,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
4173.12,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
4674.23,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
4675.85,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
4990.73,51300,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413219.087,,,,,,,,,,0,9,90,1,0,78
5177.89,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
5179.23,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
5680.2,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
5681.58,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
5990.65,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413226.222,,,,,,,,,,1.0101,7,90.9091,0,2.0202,78
6184.78,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
6185.09,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
6687.63,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
6688.2,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
6990.18,51700,51700,51100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413233.290,,,,,,,,,,6.93069,5.94059,90.099,0,0,78.2178
7191.67,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
7191.75,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
7694.2,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
7694.92,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,
7990.48,51500,51700,51100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413240.441,,,,,,,,,,2.04082,7.14286,91.0891,0,0,77.7778
8198.4,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
8198.75,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
8701.63,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,
8702.52,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,
8990.11,51500,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413247.513,,,,,,,,,,10.8911,3,90,1,0,78.2178
9205.25,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,
9206.55,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
9708.09,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
9710.58,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
9990.73,51700,51700,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2413254.630,,,,,,,,,,0,9,91,0,0,77
10211.9,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
10214.9,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,
10713.9,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,
10718.3,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
10990.1,51500,52100,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,2413261.806,,,,,,,,,,7,2.0202,90,0,3.9604,78
11218.1,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,
11222.2,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,
11721.1,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,
11726.4,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,
