# Started at: 2022-05-14 10:53:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0235.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.53172,47400,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.723,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.842,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.411,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
991.878,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,19.1919,18.3673,13,53.5354,58.5859,4.0404
1144.47,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1176.14,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
1675.22,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
1991.91,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2203890.950,,,,,,,,,,19,21.7822,13,56.4356,60,1
2146.44,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2168.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2175.72,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
