# Started at: 2022-05-14 13:56:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0404.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0404.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
152.961,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.684,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,2277950.160,,,,,,,,,,3,7.07071,30.6122,0,4.08163,63.6364
1989.77,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277957.134,,,,,,,,,,2,1.9802,32,6,3,64
2990.47,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277964.035,,,,,,,,,,0,0,32,6.06061,0,64
3990.36,50700,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277971.017,,,,,,,,,,1,1,38,6.93069,0,63.6364
4990.31,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277977.867,,,,,,,,,,2,0,34.6535,5.05051,0,64
5990.33,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277984.776,,,,,,,,,,5,0.990099,32,0,1.0101,63.3663
6253.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6990.64,51100,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277991.737,,,,,,,,,,3.0303,1,34,9.90099,0,64.3564
7319.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7990.32,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277998.605,,,,,,,,,,1,0,31.3131,6.93069,0,64
8990.55,51500,51100,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278005.597,,,,,,,,,,1,0,38,5.05051,0,64
9989.96,51100,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278012.577,,,,,,,,,,1,6.93069,34,0,0,64
10990.2,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,2278017.989,,,,,,,,,,3,9.90099,32,1,0,64
11989.9,51500,51300,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278024.889,,,,,,,,,,6.06061,3.0303,32,0,0,63.6364
12361.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12990.1,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278031.808,,,,,,,,,,10.7843,0,32,1,0,63.3663
13989.8,51500,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278038.750,,,,,,,,,,1,7.92079,32.6733,0,3.9604,64
14486.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14990.1,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278045.615,,,,,,,,,,8.91089,0,31.6327,2.94118,0,64
15990.2,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278052.528,,,,,,,,,,6,7,32,0,0,64
16990.4,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278059.425,,,,,,,,,,8,0,32,0.990099,0,64.7059
17990.2,51100,51300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278066.334,,,,,,,,,,2.0202,0,32,6.06061,0,64
18990.5,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278073.308,,,,,,,,,,2,1.0101,34.6535,0.990099,2.0202,64
19148.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19990.4,51500,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278080.251,,,,,,,,,,1,0,34,6.06061,0,64
20990.1,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,2278087.159,,,,,,,,,,1,8,32,1,0,63
21646.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
21990,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278094.146,,,,,,,,,,2,0,32.3232,6,4.90196,64
22989.8,51700,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278101.046,,,,,,,,,,2,1,31.3131,7.92079,0,64
23990.3,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278107.979,,,,,,,,,,2.94118,0.990099,37.6238,0,2.0202,64
