# Started at: 2022-05-14 06:44:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0000.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
227.227,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
255.473,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
311.353,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
395.505,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
479.688,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
563.863,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
647.988,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
732.103,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
995.428,43400,43000,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,63.6364,64.6465,1.0101,4,7
1175.34,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1259.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1343.67,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1427.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1511.95,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1596.07,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1680.29,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1764.41,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1995.26,43200,43400,43600,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2102193.940,,,,,,,,,,1.9802,65,64,1,0,7
2207.63,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2291.76,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2376,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2460.15,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2544.32,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2628.47,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2712.59,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2995.91,43600,43400,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102200.279,,,,,,,,,,2,65.6566,64,0,0,8.82353
3155.79,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3239.93,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3324.03,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3408.14,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3492.26,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3576.37,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3660.5,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3744.62,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3995.87,43800,43600,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102206.709,,,,,,,,,,0,65,64,0.990099,0,6.12245
4187.82,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4271.91,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4356.13,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4440.25,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4524.39,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4608.52,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4692.62,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4996.14,44000,43800,44000,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102213.003,,,,,,,,,,3.9604,66.3366,65.3465,1.9802,1,5.05051
5135.9,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5220,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5304.15,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5388.27,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5472.4,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
5556.5,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5640.61,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5724.71,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
5995.98,44000,43600,43600,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102219.374,,,,,,,,,,1,65.3465,64.6465,0,4.0404,3
6167.93,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6252.08,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6336.28,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6420.42,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6504.62,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
6588.78,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
6672.89,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6757.04,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6995.98,44000,44000,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102225.649,,,,,,,,,,0,65.3465,64,0,3.0303,3.0303
7200.29,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
7284.45,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
7368.62,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
7452.74,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
7536.88,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
7621.02,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
7705.12,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
7995.59,44000,44000,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102232.006,,,,,,,,,,1.9802,65,63.6364,1,2.9703,6.93069
8148.36,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
8232.5,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
8316.66,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
8400.86,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
8485.04,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
8569.18,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
8653.38,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
8737.54,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
8995.44,44400,44200,44400,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102238.413,,,,,,,,,,2.0202,65.6566,64,0.990099,0,10.2041
9180.71,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
9264.89,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
9349.11,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
9433.32,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
9517.5,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
9601.67,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
9685.74,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
9996.26,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102244.811,,,,,,,,,,1.9802,65,64,1,2,16.8317
10129,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
10213.2,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
10297.4,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
10381.5,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
10465.7,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
10549.8,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
10634,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
10718.1,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
10995.8,44400,44400,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2102251.249,,,,,,,,,,9.09091,65,64.3564,4,0.990099,7.92079
11161.3,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
11245.4,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
