# Started at: 2022-05-14 22:15:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0846.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21373,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
895.114,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.354,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,2480729.678,,,,,,,,,,2.0202,4.0404,5.15464,83.8384,0,5
1829.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.3,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480736.013,,,,,,,,,,2,0.990099,2,82.8283,2,1.0101
2780.76,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2990.82,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480742.296,,,,,,,,,,1.0101,0,1,83,0,2.0202
3676.91,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.69,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480748.618,,,,,,,,,,2,0,0.990099,84,0,6.86275
4649.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4990.83,50700,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480754.887,,,,,,,,,,1,0.990099,0,83,0,1.02041
5540.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5991.77,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480761.220,,,,,,,,,,4.90196,0.990099,0,83.1683,0,5.05051
6511.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6991.54,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480767.561,,,,,,,,,,1,0,0,82.8283,0,2.0202
7424.56,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7991.14,50300,50300,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480773.879,,,,,,,,,,2.0202,0,1.96078,84,4.0404,0
8347.62,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8991.87,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480780.196,,,,,,,,,,1.0101,1.96078,0,83,4,0
9325.33,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9991.45,50300,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480786.449,,,,,,,,,,1.0101,0,0,83,6.79612,0
10230.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10991.4,50500,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,2480792.731,,,,,,,,,,1.0101,0,0,83,4.9505,0
11161.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11919.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11991.6,50100,49700,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480799.054,,,,,,,,,,3.92157,0,0,83,0,2.0202
12845.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12991.6,50300,49900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480805.457,,,,,,,,,,1,0,0,84.1584,0,5.05051
13782.4,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
13990.8,50100,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480811.702,,,,,,,,,,0,0,0,83,0,2.0202
14678.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
14990.8,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480818.101,,,,,,,,,,2,1,0,82.8283,2.0202,3.9604
15652.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
15991.2,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480824.420,,,,,,,,,,4.0404,0.990099,0,83.1683,1.9802,0
16613.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
16991.1,49900,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480830.701,,,,,,,,,,6,0,0,83,2,1.96078
17523.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
17991.6,49900,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480837.018,,,,,,,,,,1,0,0,84,3.0303,0
18491.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
18991.1,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480843.352,,,,,,,,,,1.0101,0,0.990099,82.8283,3.9604,0
19381.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
19991.4,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480849.663,,,,,,,,,,2,0,0,83.1683,4.08163,0
20303.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
20991.1,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,2480855.893,,,,,,,,,,1,1,1,83,0,3
21251,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
21991.2,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480862.240,,,,,,,,,,3,0,0,82.8283,0,5
22174.6,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
22928.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
22991.3,50100,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480868.492,,,,,,,,,,1,0,0,84,3.9604,0
23863.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
23991.4,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480873.128,,,,,,,,,,3.92157,0,1.96078,83,3.0303,1.0101
24795.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
24991.4,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480879.551,,,,,,,,,,1,0,0,83.1683,1.02041,0
25714.1,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
25991.6,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480885.849,,,,,,,,,,1.02041,0.990099,0,82.8283,1.9802,3
26674.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
26991.1,50100,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480892.254,,,,,,,,,,1,0,1,84,4.0404,0
27609.8,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
27991.2,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480898.504,,,,,,,,,,2,0,0,83,3,0
28497.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
28991.5,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480904.794,,,,,,,,,,1.0101,0,0.990099,83,2.0202,1.02041
29464.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
29991.2,49900,50100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480911.106,,,,,,,,,,2.94118,0,1.9802,83,0,3.92157
30379.3,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
30991.9,49900,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2480917.397,,,,,,,,,,1.0101,1.96078,0,83,0,4.0404
31308.5,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
31991.4,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480923.772,,,,,,,,,,2,0,0,84,0,4.9505
32265.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
32991.7,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480930.067,,,,,,,,,,1.0101,0,1,83,3,1
33205.2,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
