# Started at: 2022-05-14 16:42:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0554.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0554.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,49700,49500,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
305.323,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.83,50500,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2345185.269,,,,,,,,,,6,87.7551,8.08081,0,1.0101,29.2929
1990.07,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345191.885,,,,,,,,,,0,97,0,0,1.0101,32.3232
2990.37,50700,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345198.352,,,,,,,,,,5,97.0297,1,0.990099,0,29
3990.26,50900,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345204.960,,,,,,,,,,1.9802,97,0,0,5,29
4089.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.41,50900,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345211.498,,,,,,,,,,0,97.9592,0,1,4,29
5990.55,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345218.036,,,,,,,,,,1,97.0297,6,0,2.9703,28.7129
6990.17,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345224.559,,,,,,,,,,1.0101,96.9697,0,0,3.0303,28.2828
7900.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7990.48,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345231.047,,,,,,,,,,2.91262,97.0297,0,6.93069,0,29.4118
8990.18,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345237.624,,,,,,,,,,0,97,0,1,6,29
9990.7,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345244.087,,,,,,,,,,1,98,0,6,0,28.7129
10990.8,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2345250.669,,,,,,,,,,0,97,0,0,3.0303,30.6122
11707.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11990.7,50700,50700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345257.204,,,,,,,,,,0,97,0,5.94059,0,29
12990.9,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345263.674,,,,,,,,,,1,97,0.990099,5,2.9703,30
13991.1,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2345270.230,,,,,,,,,,1.9802,97.0297,0,0,1.02041,30
