# Started at: 2022-05-14 22:04:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0836.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40298,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,0
488.239,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.665,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2476164.352,,,,,,,,,,2.0202,16.8317,16.1616,1.0101,3,79.798
1248.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1780.68,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1991.78,48300,48700,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476171.527,,,,,,,,,,4.0404,10,22,0,0,79
2164.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2347.88,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2880.46,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2992.23,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476178.740,,,,,,,,,,6.93069,10.8911,22.7723,0,0,78.2178
3186.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3447.87,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3991.75,49100,49300,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476185.869,,,,,,,,,,1.02041,13.1313,17.1717,0,0,79
4192.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4725.03,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4992.05,49100,49300,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476193.111,,,,,,,,,,11,10.8911,18.8119,0,0,79
5292.71,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5825.49,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5991.25,49300,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476200.301,,,,,,,,,,9.80392,9.09091,17.1717,0,0,78.7879
6392.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6925.06,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6991.37,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476207.518,,,,,,,,,,11,10.101,18,2.9703,0,79
7492.23,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7992.14,49500,49900,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476214.687,,,,,,,,,,4,14,18,0,0,78.2178
8237.04,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8769.82,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8991.75,49700,50100,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476221.867,,,,,,,,,,7,10.8911,18,0,0.990099,79.2079
9337.12,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9869.77,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9992.14,49700,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476229.073,,,,,,,,,,8.08081,13.1313,18,0,0,78.7879
10436.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
10991.9,49900,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2476236.342,,,,,,,,,,6,10.8911,18,0,0,79.2079
11178.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
11709.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
11991.7,49900,50300,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476243.523,,,,,,,,,,8.08081,11.1111,17.8218,0.990099,0,78.7879
12159.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12275.5,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
12806.3,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
12991.7,50100,50100,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476248.936,,,,,,,,,,9,10,18,0,0.990099,78.2178
13372.4,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
13902.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
13991.7,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476256.240,,,,,,,,,,3,14.8515,17.1717,0,0,79
14468.4,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
14991.8,50100,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476263.498,,,,,,,,,,7.92079,16,18,0,0,79
15211.2,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
15741.8,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
15992,50300,50700,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476270.695,,,,,,,,,,6.93069,9.09091,17.1717,1,0,78.7879
16307.7,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
16838.1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
16991.4,50300,50700,50100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476277.895,,,,,,,,,,4,12,18.8119,4,0.990099,78.7879
17403.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
17991.5,50500,50900,50100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476285.244,,,,,,,,,,0,17,18,2.0202,0.990099,79.2079
18146.9,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
18677.5,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
18991.6,50700,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476292.492,,,,,,,,,,0,10,18,6.93069,0,78
19243.2,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
19773.7,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
19991.4,50500,50700,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476299.642,,,,,,,,,,1.9802,15,18,4.0404,0,79
20345.2,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
20876.1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
20992,51100,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2476306.893,,,,,,,,,,1.9802,18,18,1,0,79
21442.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
21991.8,50900,51100,50500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476314.023,,,,,,,,,,0,9.09091,17.1717,7.84314,0.990099,79
22151.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
