# Started at: 2022-05-14 21:54:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0827.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0827.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,48500,48500,48500,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
132.182,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
276.457,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.516,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
990.004,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,70.4082,1.0101,20.8333,6.12245,0,4
1170.19,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1691.84,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1990.61,48300,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2472557.760,,,,,,,,,,71.2871,0,20.5882,5.94059,0,1.02041
2204.52,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2703.84,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2990.6,48300,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472563.797,,,,,,,,,,71.4286,4,19.1919,0.990099,0,1.0101
3216.75,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
3740.83,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3990.08,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472569.817,,,,,,,,,,71.2871,4.0404,19,0,0,3
4253.89,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
4777.85,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
4990.19,48500,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472575.784,,,,,,,,,,71,7,20.7921,0,0,2
5290.45,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
5790.29,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
5989.9,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472581.823,,,,,,,,,,70.7071,5.94059,20,0,0,0
6304.47,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
6803.59,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
6989.92,48500,48100,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472587.833,,,,,,,,,,71.7172,9,19,0,0.990099,3
7315.97,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
7990.21,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472593.846,,,,,,,,,,71,2,20,0,0.990099,2
8104.73,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
8626.24,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
8989.59,48900,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472599.792,,,,,,,,,,71.2871,4,22.2222,0.990099,0,2.0202
9141.68,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
9666.02,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
9990.04,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472605.820,,,,,,,,,,71.4286,0,24.7525,0,0,1.9802
10180.2,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
10702.8,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
10989.7,48500,48900,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472611.757,,,,,,,,,,71,0,20.5882,4.0404,0,2.0202
11216.9,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
11741,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
11990.1,48300,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2472617.779,,,,,,,,,,71.2871,1.9802,24,0,0.990099,2.0202
12255.7,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
12778.3,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
12990.2,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472623.776,,,,,,,,,,71.2871,1,22.2222,0.990099,0,1.0101
13291.4,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
13790.8,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
