# Started at: 2022-05-14 21:26:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0802.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19123,49900,49700,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
197.399,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.804,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
856.948,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.171,50700,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,1.0101,84,19.3878,21.2121,1.02041
1168.81,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
1301.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1713.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1938.13,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1990.28,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2461210.357,,,,,,,,,,4,0,81.8182,22.7723,26.2626,0
2167.76,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
2571.07,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2795.27,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2990.24,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461216.738,,,,,,,,,,6.06061,0.990099,81.8182,21.7822,22,0
3169.47,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
3203.71,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3652.24,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3876.4,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3990.61,50700,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461223.074,,,,,,,,,,0.990099,1,81.8182,22,23.7624,1.0101
4168.69,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
4733.35,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
