# Started at: 2022-05-14 07:13:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0028.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
125.999,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
198.138,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
222.745,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.611,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,65.6566,78.7879,20.7921,3.0303,1.0101,9.09091
1095.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.61,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2114026.105,,,,,,,,,,66.6667,80,16,2.0202,0,11
2992.17,48700,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114032.877,,,,,,,,,,66,79.2079,13,0,0,12
3992.12,49100,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114039.584,,,,,,,,,,66,79.798,15,0,2,11.8812
4991.8,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114046.397,,,,,,,,,,66.3265,80,13.8614,2.0202,1,11
5991.59,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114053.082,,,,,,,,,,66,79,16,1,0,11.1111
