# Started at: 2022-05-14 22:24:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0854.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0854.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19398,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
156.531,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
168.543,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
717.297,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
872.289,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.351,50700,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2484549.961,,,,,,,,,,9.18367,85.7143,66.3265,46.5347,0,2.04082
1412.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1619.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1684.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1988.61,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484556.233,,,,,,,,,,1,90,64,46.4646,0,3.06122
2310.79,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2497.69,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2522.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2989.31,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484562.592,,,,,,,,,,1.0101,90,65.3465,45.4545,0,5.88235
3208.85,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3310.24,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3423.19,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3988.74,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484568.892,,,,,,,,,,1,90,64.6465,46.5347,0,5.88235
4122.79,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4327.12,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4464.78,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4838.34,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4989.23,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484575.218,,,,,,,,,,2,90.8163,64,46,0,4
5227.97,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5362.72,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5650.94,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5988.54,50900,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484579.992,,,,,,,,,,1,90.099,65,46,5,0
6130.09,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6260.64,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6463.72,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6678.45,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6988.75,50900,50500,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484586.339,,,,,,,,,,4.9505,90,65,46,4,0
7158.88,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7276.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7579.16,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7988.51,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484592.626,,,,,,,,,,1,90.9091,65,46.4646,4,0
7991.85,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8414.71,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8482.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8804.36,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8988.64,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484598.943,,,,,,,,,,1,90,64,46,1.02041,0
9312.99,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9383.66,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9617.08,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9989.21,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484605.125,,,,,,,,,,1.0101,89.899,65,46,6.86275,0
10211,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10285,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10430,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10988.9,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2484611.442,,,,,,,,,,1,91,64,46,1.02041,0
11187.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11242.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11466.9,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11733.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11958.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11988.5,50700,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484617.746,,,,,,,,,,2,90,65,46,6,0
12364.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12635.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12771.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12988.5,50500,50500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484624.056,,,,,,,,,,1,90,64.6465,45.4545,3,0
13263,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13536.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13583.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13988.8,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484630.370,,,,,,,,,,4,90.9091,64,46.5347,5,0
14161,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14396.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14437.9,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
14989.4,50700,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484636.592,,,,,,,,,,1.0101,90,64.6465,46,2.9703,0
15209.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
15341.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
15417,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15925,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15989.2,50700,50700,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484642.909,,,,,,,,,,3.9604,90,65,46,2,0
16243.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
16315.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16737.9,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16989,50700,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484649.178,,,,,,,,,,2.9703,90.9091,64,46,0,6
17145.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
17213.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
17550.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17692.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
17988.8,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484655.512,,,,,,,,,,3.06122,90,65,46,0,1
18363.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
18468.9,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
18597.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
18988.7,50700,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484661.799,,,,,,,,,,3.9604,90,64.6465,46.4646,0,3.9604
19176.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
19367,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19499.2,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
19891.6,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19988.9,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484668.009,,,,,,,,,,3.0303,90.8163,65,46,0,3
20265,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
20399.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
20704.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20989.1,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2484674.334,,,,,,,,,,2.9703,90,63.6364,46,0,3.9604
21163,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
21301.7,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
21517,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
21988.6,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484680.622,,,,,,,,,,3,90.099,65,46,0,3.9604
22203.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
22329.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
