# Started at: 2022-05-14 20:04:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0733.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,49900,49900,50100,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
180.326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.387,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
680.249,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
773.294,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
990.381,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.386,2427209.863,,,,,,,,,,35.7143,6.18557,86.8687,47.4747,59.1837,62.6263
1053.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1147.15,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1148.82,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1180.25,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
1680.95,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
1968.58,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1989.81,51900,51500,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427218.053,,,,,,,,,,37.6238,3.09278,100,56.4356,60.396,63.6364
2148.68,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
2148.81,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2181.5,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
2681.59,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
2883.25,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2989.66,52300,51900,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427226.074,,,,,,,,,,35.7143,11.7647,99.0099,50.495,58,64
3149.07,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
3149.59,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
3159.24,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3183.72,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
3683.59,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,
3795.85,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3989.31,52600,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427234.233,,,,,,,,,,36.6337,9.375,99.0099,49,59.4059,64.3564
4076.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4148.74,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
4149.13,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
4183.39,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,
4683.15,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
4713.34,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4987.96,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4990.18,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427242.315,,,,,,,,,,38,7,100,52.4752,58.5859,64
5149.26,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
5149.99,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
5182.78,,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,
5284.43,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5682.93,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,
5898.46,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5990.29,52800,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427250.393,,,,,,,,,,35.3535,9.27835,99,48,57.4257,64
6149.29,,,,,,,,,,,,,,,,,,605,,,89,,,,,,,,
6183.06,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,
6190.32,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6684.05,,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,
6809.96,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6989.85,53000,52800,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427258.455,,,,,,,,,,37.6238,12.8713,100,48.4848,58.5859,64
7090.72,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7149.07,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
7150.14,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
7184.26,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
7684.35,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,
7989.63,53400,52800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427266.643,,,,,,,,,,46.4646,2.0202,99,48.5149,58.5859,63.6364
8004.2,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8147.12,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
8149.35,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
8184.21,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,
8300.52,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8683.83,,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,
8911.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
