# Started at: 2022-05-15 00:08:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0946.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13736,49900,49300,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
168.699,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
884.286,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
989.32,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,2526911.522,,,,,,,,,,4.12371,7.07071,0,86.7347,1.02041,0
1140.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1384.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1989.01,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526917.468,,,,,,,,,,1,0,0,86,6.93069,0.990099
2241.58,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2956.89,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2989.05,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526923.411,,,,,,,,,,1.9802,0.990099,0,86.1386,2.9703,2
